Timestamp,Data,Loss
1749666542,2025-06-11 15:29:02,0.0
1749666715,2025-06-11 15:31:55,0.0
1749667043,2025-06-11 15:37:23,0.0
1749667441,2025-06-11 15:44:01,0.0
1749667577,2025-06-11 15:46:17,0.0
1749668112,2025-06-11 15:55:12,0.0
1749668608,2025-06-11 16:03:28,0.0
1749668778,2025-06-11 16:06:18,0.0
1749669146,2025-06-11 16:12:26,0.0
1749669353,2025-06-11 16:15:53,0.0
1749669884,2025-06-11 16:24:44,0.0
1749670182,2025-06-11 16:29:42,0.0
1749670366,2025-06-11 16:32:46,0.0
1749670819,2025-06-11 16:40:19,0.0
1749670957,2025-06-11 16:42:37,0.0
1749671394,2025-06-11 16:49:54,0.0
1749671516,2025-06-11 16:51:56,0.0
1749671903,2025-06-11 16:58:23,0.0
1749672215,2025-06-11 17:03:35,0.0
1749672467,2025-06-11 17:07:47,0.0
1749672867,2025-06-11 17:14:27,0.0
1749673174,2025-06-11 17:19:34,0.0
1749673493,2025-06-11 17:24:53,0.0
1749673749,2025-06-11 17:29:09,0.0
1749673939,2025-06-11 17:32:19,0.0
1749674175,2025-06-11 17:36:15,0.0
1749674659,2025-06-11 17:44:19,0.0
1749674820,2025-06-11 17:47:00,0.0
1749675277,2025-06-11 17:54:37,0.0
1749675432,2025-06-11 17:57:12,0.0
1749675697,2025-06-11 18:01:37,0.0
1749676103,2025-06-11 18:08:23,0.0
1749676463,2025-06-11 18:14:23,0.0
1749676622,2025-06-11 18:17:02,0.0
1749677022,2025-06-11 18:23:42,0.0
1749677166,2025-06-11 18:26:06,0.0
1749677614,2025-06-11 18:33:34,0.0
1749677841,2025-06-11 18:37:21,0.0
1749678204,2025-06-11 18:43:24,0.0
1749678590,2025-06-11 18:49:50,0.0
1749678710,2025-06-11 18:51:50,0.0
1749678998,2025-06-11 18:56:38,0.1
1749679421,2025-06-11 19:03:41,0.0
1749679655,2025-06-11 19:07:35,0.0
1749679963,2025-06-11 19:12:43,0.0
1749680425,2025-06-11 19:20:25,0.0
1749680518,2025-06-11 19:21:58,0.0
1749680905,2025-06-11 19:28:25,0.0
1749681291,2025-06-11 19:34:51,0.0
1749681614,2025-06-11 19:40:14,0.0
1749681804,2025-06-11 19:43:24,0.0
1749681948,2025-06-11 19:45:48,0.0
1749682487,2025-06-11 19:54:47,0.0
1749682783,2025-06-11 19:59:43,0.0
1749683047,2025-06-11 20:04:07,0.0
1749683314,2025-06-11 20:08:34,0.0
1749683451,2025-06-11 20:10:51,0.0
1749684248,2025-06-11 20:24:08,0.0
1749684348,2025-06-11 20:25:48,0.0
1749684765,2025-06-11 20:32:45,0.0
1749685133,2025-06-11 20:38:53,0.0
1749685388,2025-06-11 20:43:08,0.0
1749685653,2025-06-11 20:47:33,0.0
1749685910,2025-06-11 20:51:50,0.0
1749686398,2025-06-11 20:59:58,0.0
1749686531,2025-06-11 21:02:11,0.0
1749687000,2025-06-11 21:10:00,0.0
1749687096,2025-06-11 21:11:36,0.0
1749687525,2025-06-11 21:18:45,0.0
1749687663,2025-06-11 21:21:03,0.0
1749688109,2025-06-11 21:28:29,0.0
1749688484,2025-06-11 21:34:44,0.0
1749688733,2025-06-11 21:38:53,0.0
1749689041,2025-06-11 21:44:01,0.0
1749689279,2025-06-11 21:47:59,0.0
1749689478,2025-06-11 21:51:18,0.0
1749690208,2025-06-11 22:03:28,0.0
1749690512,2025-06-11 22:08:32,0.0
1749690800,2025-06-11 22:13:20,0.0
1749691072,2025-06-11 22:17:52,0.0
1749691817,2025-06-11 22:30:17,0.0
1749691890,2025-06-11 22:31:30,0.0
1749692316,2025-06-11 22:38:36,0.0
1749692666,2025-06-11 22:44:26,0.0
1749693078,2025-06-11 22:51:18,0.0
1749693351,2025-06-11 22:55:51,0.0
1749693769,2025-06-11 23:02:49,0.0
1749694159,2025-06-11 23:09:19,0.0
1749694511,2025-06-11 23:15:11,0.0
1749694821,2025-06-11 23:20:21,0.0
1749695114,2025-06-11 23:25:14,0.0
1749695402,2025-06-11 23:30:02,0.0
1749695503,2025-06-11 23:31:43,0.0
1749696027,2025-06-11 23:40:27,0.0
1749696144,2025-06-11 23:42:24,0.0
1749696513,2025-06-11 23:48:33,0.0
1749696718,2025-06-11 23:51:58,0.0
1749697194,2025-06-11 23:59:54,0.0
1749697437,2025-06-12 00:03:57,0.0
1749697580,2025-06-12 00:06:20,0.0
1749697947,2025-06-12 00:12:27,0.0
1749698256,2025-06-12 00:17:36,0.0
1749698559,2025-06-12 00:22:39,0.0
1749698902,2025-06-12 00:28:22,0.0
1749699096,2025-06-12 00:31:36,0.0
1749699348,2025-06-12 00:35:48,0.0
1749699927,2025-06-12 00:45:27,0.0
1749700144,2025-06-12 00:49:04,0.0
1749700415,2025-06-12 00:53:35,0.0
1749700722,2025-06-12 00:58:42,0.0
1749700922,2025-06-12 01:02:02,0.0
1749701379,2025-06-12 01:09:39,0.0
1749701644,2025-06-12 01:14:04,0.0
1749701787,2025-06-12 01:16:27,0.0
1749702283,2025-06-12 01:24:43,0.0
1749702365,2025-06-12 01:26:05,0.0
1749702719,2025-06-12 01:31:59,0.0
1749703032,2025-06-12 01:37:12,0.0
1749703443,2025-06-12 01:44:03,0.0
1749703742,2025-06-12 01:49:02,0.0
1749703993,2025-06-12 01:53:13,0.0
1749704222,2025-06-12 01:57:02,0.0
1749704473,2025-06-12 02:01:13,0.0
1749704766,2025-06-12 02:06:06,0.0
1749705063,2025-06-12 02:11:03,0.0
1749705430,2025-06-12 02:17:10,0.0
1749705664,2025-06-12 02:21:04,0.0
1749706123,2025-06-12 02:28:43,0.0
1749706521,2025-06-12 02:35:21,0.0
1749706773,2025-06-12 02:39:33,0.0
1749707067,2025-06-12 02:44:27,0.0
1749707220,2025-06-12 02:47:00,0.0
1749707464,2025-06-12 02:51:04,0.0
1749707863,2025-06-12 02:57:43,0.0
1749708099,2025-06-12 03:01:39,0.0
1749708461,2025-06-12 03:07:41,0.0
1749708705,2025-06-12 03:11:45,0.0
1749708988,2025-06-12 03:16:28,0.0
1749709338,2025-06-12 03:22:18,0.0
1749709718,2025-06-12 03:28:38,0.0
1749709943,2025-06-12 03:32:23,0.0
1749710193,2025-06-12 03:36:33,0.0
1749710464,2025-06-12 03:41:04,0.0
1749710954,2025-06-12 03:49:14,0.0
1749711086,2025-06-12 03:51:26,0.0
1749711356,2025-06-12 03:55:56,0.0
1749712756,2025-06-12 04:19:16,0.0
1749713011,2025-06-12 04:23:31,0.0
1749713195,2025-06-12 04:26:35,0.0
1749713686,2025-06-12 04:34:46,0.0
1749713748,2025-06-12 04:35:48,0.0
1749714260,2025-06-12 04:44:20,0.0
1749714539,2025-06-12 04:48:59,0.0
1749715056,2025-06-12 04:57:36,0.0
1749715516,2025-06-12 05:05:16,0.0
1749715703,2025-06-12 05:08:23,0.0
1749716202,2025-06-12 05:16:42,0.0
1749716494,2025-06-12 05:21:34,0.0
1749717074,2025-06-12 05:31:14,0.0
1749717520,2025-06-12 05:38:40,0.0
1749717804,2025-06-12 05:43:24,0.0
1749718052,2025-06-12 05:47:32,0.0
1749718421,2025-06-12 05:53:41,0.0
1749718706,2025-06-12 05:58:26,0.0
1749718901,2025-06-12 06:01:41,0.0
1749719279,2025-06-12 06:07:59,0.0
1749719471,2025-06-12 06:11:11,0.0
1749719984,2025-06-12 06:19:44,0.0
1749720173,2025-06-12 06:22:53,0.0
1749720445,2025-06-12 06:27:25,0.0
1749720750,2025-06-12 06:32:30,0.0
1749721417,2025-06-12 06:43:37,0.0
1749721744,2025-06-12 06:49:04,0.0
1749722041,2025-06-12 06:54:01,0.0
1749722229,2025-06-12 06:57:09,0.0
1749722705,2025-06-12 07:05:05,0.0
1749722872,2025-06-12 07:07:52,0.0
1749723271,2025-06-12 07:14:31,0.0
1749723604,2025-06-12 07:20:04,0.0
1749723902,2025-06-12 07:25:02,0.0
1749724194,2025-06-12 07:29:54,0.0
1749724525,2025-06-12 07:35:25,0.0
1749724800,2025-06-12 07:40:00,0.0
1749724926,2025-06-12 07:42:06,0.0
1749725209,2025-06-12 07:46:49,0.0
1749725696,2025-06-12 07:54:56,0.0
1749725956,2025-06-12 07:59:16,0.0
1749726113,2025-06-12 08:01:53,0.0
1749726596,2025-06-12 08:09:56,0.0
1749726765,2025-06-12 08:12:45,0.0
1749727175,2025-06-12 08:19:35,0.0
1749727339,2025-06-12 08:22:19,0.0
1749727778,2025-06-12 08:29:38,0.0
1749727939,2025-06-12 08:32:19,0.0
1749728413,2025-06-12 08:40:13,0.0
1749728695,2025-06-12 08:44:55,0.0
1749728947,2025-06-12 08:49:07,0.0
1749729167,2025-06-12 08:52:47,0.0
1749729441,2025-06-12 08:57:21,0.0
1749729843,2025-06-12 09:04:03,0.0
1749730165,2025-06-12 09:09:25,0.0
1749730381,2025-06-12 09:13:01,0.0
1749730557,2025-06-12 09:15:57,0.0
1749731096,2025-06-12 09:24:56,0.0
1749731199,2025-06-12 09:26:39,0.0
1749731528,2025-06-12 09:32:08,0.0
1749731840,2025-06-12 09:37:20,0.0
1749732241,2025-06-12 09:44:01,0.0
1749732374,2025-06-12 09:46:14,0.0
1749732712,2025-06-12 09:51:52,0.0
1749733183,2025-06-12 09:59:43,0.0
1749733282,2025-06-12 10:01:22,0.0
1749733753,2025-06-12 10:09:13,0.0
1749733952,2025-06-12 10:12:32,0.0
1749734164,2025-06-12 10:16:04,0.0
1749734653,2025-06-12 10:24:13,0.0
1749734788,2025-06-12 10:26:28,0.0
1749735237,2025-06-12 10:33:57,0.0
1749735556,2025-06-12 10:39:16,0.0
1749735827,2025-06-12 10:43:47,0.0
1749735981,2025-06-12 10:46:21,0.0
1749736377,2025-06-12 10:52:57,0.0
1749736587,2025-06-12 10:56:27,0.0
1749737060,2025-06-12 11:04:20,0.0
1749737238,2025-06-12 11:07:18,0.0
1749737546,2025-06-12 11:12:26,0.0
1749737953,2025-06-12 11:19:13,0.0
1749738223,2025-06-12 11:23:43,0.0
1749738584,2025-06-12 11:29:44,0.0
1749738914,2025-06-12 11:35:14,0.0
