Timestamp,Data,Loss
1750267208,2025-06-18 14:20:08,0.0
1750267421,2025-06-18 14:23:41,0.0
1750267864,2025-06-18 14:31:04,0.0
1750268207,2025-06-18 14:36:47,0.0
1750268588,2025-06-18 14:43:08,0.0
1750268765,2025-06-18 14:46:05,0.0
1750269059,2025-06-18 14:50:59,0.0
1750269483,2025-06-18 14:58:03,0.0
1750269570,2025-06-18 14:59:30,0.0
1750270079,2025-06-18 15:07:59,0.0
1750270626,2025-06-18 15:17:06,0.0
1750270818,2025-06-18 15:20:18,0.0
1750271265,2025-06-18 15:27:45,0.0
1750271466,2025-06-18 15:31:06,0.0
1750272142,2025-06-18 15:42:22,0.0
1750272289,2025-06-18 15:44:49,0.0
1750272631,2025-06-18 15:50:31,0.0
1750273063,2025-06-18 15:57:43,0.0
1750273590,2025-06-18 16:06:30,0.0
1750274287,2025-06-18 16:18:07,0.0
1750274521,2025-06-18 16:22:01,0.0
1750274686,2025-06-18 16:24:46,0.0
1750275248,2025-06-18 16:34:08,0.0
1750275703,2025-06-18 16:41:43,0.0
1750275929,2025-06-18 16:45:29,0.0
1750276654,2025-06-18 16:57:34,0.0
1750277054,2025-06-18 17:04:14,0.0
1750277687,2025-06-18 17:14:47,0.0
1750277947,2025-06-18 17:19:07,0.0
1750278472,2025-06-18 17:27:52,0.0
1750278611,2025-06-18 17:30:11,0.0
1750279082,2025-06-18 17:38:02,0.0
1750279264,2025-06-18 17:41:04,0.0
1750279671,2025-06-18 17:47:51,0.0
1750279740,2025-06-18 17:49:00,0.0
1750280073,2025-06-18 17:54:33,0.0
1750280380,2025-06-18 17:59:40,0.0
1750280872,2025-06-18 18:07:52,0.0
1750281110,2025-06-18 18:11:50,0.0
1750281363,2025-06-18 18:16:03,0.0
1750281699,2025-06-18 18:21:39,0.0
1750281888,2025-06-18 18:24:48,0.0
1750282894,2025-06-18 18:41:34,0.0
1750283099,2025-06-18 18:44:59,0.0
1750283522,2025-06-18 18:52:02,0.0
1750283832,2025-06-18 18:57:12,0.0
1750284164,2025-06-18 19:02:44,0.0
1750284452,2025-06-18 19:07:32,0.0
1750285048,2025-06-18 19:17:28,0.0
1750285762,2025-06-18 19:29:22,0.0
1750286227,2025-06-18 19:37:07,0.0
1750286445,2025-06-18 19:40:45,0.0
1750286756,2025-06-18 19:45:56,0.0
1750287164,2025-06-18 19:52:44,0.0
1750287421,2025-06-18 19:57:01,0.0
1750287782,2025-06-18 20:03:02,0.0
1750287930,2025-06-18 20:05:30,0.0
1750288234,2025-06-18 20:10:34,0.0
1750288558,2025-06-18 20:15:58,0.0
1750288777,2025-06-18 20:19:37,0.0
1750289269,2025-06-18 20:27:49,0.0
1750289439,2025-06-18 20:30:39,0.0
1750289785,2025-06-18 20:36:25,0.0
1750290122,2025-06-18 20:42:02,0.0
1750290330,2025-06-18 20:45:30,0.0
1750290635,2025-06-18 20:50:35,0.0
1750291003,2025-06-18 20:56:43,0.0
1750291173,2025-06-18 20:59:33,0.0
1750291808,2025-06-18 21:10:08,0.0
1750292285,2025-06-18 21:18:05,0.0
1750292574,2025-06-18 21:22:54,0.0
1750292783,2025-06-18 21:26:23,0.0
1750292963,2025-06-18 21:29:23,0.0
1750293446,2025-06-18 21:37:26,0.0
1750293641,2025-06-18 21:40:41,0.0
1750293846,2025-06-18 21:44:06,0.0
1750294313,2025-06-18 21:51:53,0.0
1750294474,2025-06-18 21:54:34,0.0
1750294893,2025-06-18 22:01:33,0.0
1750295136,2025-06-18 22:05:36,0.0
1750295437,2025-06-18 22:10:37,0.0
1750295618,2025-06-18 22:13:38,0.0
1750296038,2025-06-18 22:20:38,0.0
1750296326,2025-06-18 22:25:26,0.0
1750296571,2025-06-18 22:29:31,0.0
1750296993,2025-06-18 22:36:33,0.0
1750297330,2025-06-18 22:42:10,0.0
1750297479,2025-06-18 22:44:39,0.0
1750297758,2025-06-18 22:49:18,0.0
1750298141,2025-06-18 22:55:41,0.0
1750298456,2025-06-18 23:00:56,0.0
1750298832,2025-06-18 23:07:12,0.0
1750299419,2025-06-18 23:16:59,0.0
1750299731,2025-06-18 23:22:11,0.0
1750300022,2025-06-18 23:27:02,0.0
1750300284,2025-06-18 23:31:24,0.0
1750300633,2025-06-18 23:37:13,0.0
1750300785,2025-06-18 23:39:45,0.0
1750301044,2025-06-18 23:44:04,0.0
1750301516,2025-06-18 23:51:56,0.0
1750301751,2025-06-18 23:55:51,0.0
1750301953,2025-06-18 23:59:13,0.0
1750302381,2025-06-19 00:06:21,0.0
1750302538,2025-06-19 00:08:58,0.0
1750302988,2025-06-19 00:16:28,0.0
1750303296,2025-06-19 00:21:36,0.0
1750303629,2025-06-19 00:27:09,0.0
1750303915,2025-06-19 00:31:55,0.0
1750304262,2025-06-19 00:37:42,0.0
1750304484,2025-06-19 00:41:24,0.0
1750304690,2025-06-19 00:44:50,0.0
1750305023,2025-06-19 00:50:23,0.0
1750305317,2025-06-19 00:55:17,0.0
1750305638,2025-06-19 01:00:38,0.0
1750306074,2025-06-19 01:07:54,0.0
1750306150,2025-06-19 01:09:10,0.0
1750306620,2025-06-19 01:17:00,0.0
1750306962,2025-06-19 01:22:42,0.0
1750307016,2025-06-19 01:23:36,0.0
1750307490,2025-06-19 01:31:30,0.0
1750307801,2025-06-19 01:36:41,0.0
1750308001,2025-06-19 01:40:01,0.0
1750308270,2025-06-19 01:44:30,0.0
1750308699,2025-06-19 01:51:39,0.0
1750308916,2025-06-19 01:55:16,0.0
1750309142,2025-06-19 01:59:02,0.0
1750309643,2025-06-19 02:07:23,0.0
1750309920,2025-06-19 02:12:00,0.0
1750310041,2025-06-19 02:14:01,0.0
1750310418,2025-06-19 02:20:18,0.0
1750310635,2025-06-19 02:23:55,0.0
1750311142,2025-06-19 02:32:22,0.0
1750311414,2025-06-19 02:36:54,0.0
1750311520,2025-06-19 02:38:40,0.0
1750311856,2025-06-19 02:44:16,0.0
1750312199,2025-06-19 02:49:59,0.0
1750312580,2025-06-19 02:56:20,0.0
1750312921,2025-06-19 03:02:01,0.0
1750313157,2025-06-19 03:05:57,0.0
1750313373,2025-06-19 03:09:33,0.0
1750313675,2025-06-19 03:14:35,0.0
1750313925,2025-06-19 03:18:45,0.0
1750314256,2025-06-19 03:24:16,0.0
1750314609,2025-06-19 03:30:09,0.0
1750314840,2025-06-19 03:34:00,0.0
1750315165,2025-06-19 03:39:25,0.0
1750315585,2025-06-19 03:46:25,0.0
1750315929,2025-06-19 03:52:09,0.0
1750316145,2025-06-19 03:55:45,0.0
1750316435,2025-06-19 04:00:35,0.0
1750316810,2025-06-19 04:06:50,0.0
1750317029,2025-06-19 04:10:29,0.0
1750317347,2025-06-19 04:15:47,0.0
1750317600,2025-06-19 04:20:00,0.0
1750317909,2025-06-19 04:25:09,0.0
1750318345,2025-06-19 04:32:25,0.0
1750318564,2025-06-19 04:36:04,0.0
1750318917,2025-06-19 04:41:57,0.0
1750319186,2025-06-19 04:46:26,0.0
1750319489,2025-06-19 04:51:29,0.0
1750319742,2025-06-19 04:55:42,0.0
1750319958,2025-06-19 04:59:18,0.0
1750320331,2025-06-19 05:05:31,0.0
1750320597,2025-06-19 05:09:57,0.0
1750321067,2025-06-19 05:17:47,0.0
1750321273,2025-06-19 05:21:13,0.0
1750321556,2025-06-19 05:25:56,0.0
1750321946,2025-06-19 05:32:26,0.0
1750322280,2025-06-19 05:38:00,0.0
1750322426,2025-06-19 05:40:26,0.0
1750322685,2025-06-19 05:44:45,0.0
1750323157,2025-06-19 05:52:37,0.0
1750323406,2025-06-19 05:56:46,0.0
1750323524,2025-06-19 05:58:44,0.0
1750323967,2025-06-19 06:06:07,0.0
1750324165,2025-06-19 06:09:25,0.0
1750324666,2025-06-19 06:17:46,0.0
1750324989,2025-06-19 06:23:09,0.0
1750325036,2025-06-19 06:23:56,0.0
1750325521,2025-06-19 06:32:01,0.0
1750325841,2025-06-19 06:37:21,0.0
1750325983,2025-06-19 06:39:43,0.0
1750326314,2025-06-19 06:45:14,0.0
1750326544,2025-06-19 06:49:04,0.0
1750326954,2025-06-19 06:55:54,0.0
1750327282,2025-06-19 07:01:22,0.0
1750327441,2025-06-19 07:04:01,0.0
1750327898,2025-06-19 07:11:38,0.0
1750328023,2025-06-19 07:13:43,0.0
1750328363,2025-06-19 07:19:23,0.0
1750328670,2025-06-19 07:24:30,0.0
1750328980,2025-06-19 07:29:40,0.0
1750329468,2025-06-19 07:37:48,0.0
1750329784,2025-06-19 07:43:04,0.0
1750330072,2025-06-19 07:47:52,0.0
1750330116,2025-06-19 07:48:36,0.0
1750330455,2025-06-19 07:54:15,0.0
1750331086,2025-06-19 08:04:46,0.0
1750331455,2025-06-19 08:10:55,0.0
1750331818,2025-06-19 08:16:58,0.0
1750332175,2025-06-19 08:22:55,0.0
1750332414,2025-06-19 08:26:54,0.0
1750332563,2025-06-19 08:29:23,0.0
1750333075,2025-06-19 08:37:55,0.0
1750333255,2025-06-19 08:40:55,0.0
1750333637,2025-06-19 08:47:17,0.0
1750333872,2025-06-19 08:51:12,0.0
1750334047,2025-06-19 08:54:07,0.0
1750334485,2025-06-19 09:01:25,0.0
1750334679,2025-06-19 09:04:39,0.0
1750335171,2025-06-19 09:12:51,0.0
1750335289,2025-06-19 09:14:49,0.0
1750335581,2025-06-19 09:19:41,0.0
1750335876,2025-06-19 09:24:36,0.0
1750336301,2025-06-19 09:31:41,0.0
1750336547,2025-06-19 09:35:47,0.0
1750336883,2025-06-19 09:41:23,0.0
1750337197,2025-06-19 09:46:37,0.0
1750337473,2025-06-19 09:51:13,0.0
1750337614,2025-06-19 09:53:34,0.0
1750338059,2025-06-19 10:00:59,0.0
1750338387,2025-06-19 10:06:27,0.0
1750338596,2025-06-19 10:09:56,0.0
1750338972,2025-06-19 10:16:12,0.0
1750339237,2025-06-19 10:20:37,0.1
1750339417,2025-06-19 10:23:37,0.0
1750339787,2025-06-19 10:29:47,0.0
1750340174,2025-06-19 10:36:14,0.0
1750340503,2025-06-19 10:41:43,0.0
1750340862,2025-06-19 10:47:42,0.0
