Timestamp,Data,Loss
1749680307,2025-06-11 19:18:27,0.0
1749680475,2025-06-11 19:21:15,0.0
1749680811,2025-06-11 19:26:51,0.0
1749681241,2025-06-11 19:34:01,0.0
1749681510,2025-06-11 19:38:30,0.0
1749681682,2025-06-11 19:41:22,0.0
1749681983,2025-06-11 19:46:23,0.0
1749682192,2025-06-11 19:49:52,0.0
1749682685,2025-06-11 19:58:05,0.0
1749683050,2025-06-11 20:04:10,0.0
1749683285,2025-06-11 20:08:05,0.0
1749683574,2025-06-11 20:12:54,0.0
1749683947,2025-06-11 20:19:07,0.0
1749684077,2025-06-11 20:21:17,0.0
1749684337,2025-06-11 20:25:37,0.0
1749684812,2025-06-11 20:33:32,0.0
1749684916,2025-06-11 20:35:16,0.0
1749685440,2025-06-11 20:44:00,0.0
1749685583,2025-06-11 20:46:23,0.0
1749685926,2025-06-11 20:52:06,0.0
1749686118,2025-06-11 20:55:18,0.0
1749686559,2025-06-11 21:02:39,0.0
1749686778,2025-06-11 21:06:18,0.0
1749687063,2025-06-11 21:11:03,0.0
1749687485,2025-06-11 21:18:05,0.0
1749687606,2025-06-11 21:20:06,0.0
1749687982,2025-06-11 21:26:22,0.0
1749688265,2025-06-11 21:31:05,0.0
1749688582,2025-06-11 21:36:22,0.0
1749689050,2025-06-11 21:44:10,0.0
1749689233,2025-06-11 21:47:13,0.0
1749689508,2025-06-11 21:51:48,0.0
1749689898,2025-06-11 21:58:18,0.0
1749690097,2025-06-11 22:01:37,0.0
1749690852,2025-06-11 22:14:12,0.0
1749690908,2025-06-11 22:15:08,0.0
1749691444,2025-06-11 22:24:04,0.0
1749691747,2025-06-11 22:29:07,0.0
1749691792,2025-06-11 22:29:52,0.0
1749692292,2025-06-11 22:38:12,0.0
1749692467,2025-06-11 22:41:07,0.0
1749692912,2025-06-11 22:48:32,0.0
1749693085,2025-06-11 22:51:25,0.0
1749693341,2025-06-11 22:55:41,0.0
1749693796,2025-06-11 23:03:16,0.0
1749694137,2025-06-11 23:08:57,0.0
1749694347,2025-06-11 23:12:27,0.0
1749694674,2025-06-11 23:17:54,0.0
1749694809,2025-06-11 23:20:09,0.0
1749695296,2025-06-11 23:28:16,0.0
1749695470,2025-06-11 23:31:10,0.0
1749695854,2025-06-11 23:37:34,0.0
1749696179,2025-06-11 23:42:59,0.0
1749696423,2025-06-11 23:47:03,0.0
1749696842,2025-06-11 23:54:02,0.0
1749696959,2025-06-11 23:55:59,0.0
1749697406,2025-06-12 00:03:26,0.0
1749697729,2025-06-12 00:08:49,0.0
1749697935,2025-06-12 00:12:15,0.0
1749698296,2025-06-12 00:18:16,0.0
1749698502,2025-06-12 00:21:42,0.0
1749698936,2025-06-12 00:28:56,0.0
1749699145,2025-06-12 00:32:25,0.0
1749699312,2025-06-12 00:35:12,0.0
1749699849,2025-06-12 00:44:09,0.0
1749700052,2025-06-12 00:47:32,0.0
1749700219,2025-06-12 00:50:19,0.0
1749700597,2025-06-12 00:56:37,0.0
1749701048,2025-06-12 01:04:08,0.0
1749701193,2025-06-12 01:06:33,0.0
1749701443,2025-06-12 01:10:43,0.0
1749701771,2025-06-12 01:16:11,0.0
1749702201,2025-06-12 01:23:21,0.0
1749702390,2025-06-12 01:26:30,0.0
1749702761,2025-06-12 01:32:41,0.0
1749702919,2025-06-12 01:35:19,0.0
1749703231,2025-06-12 01:40:31,0.0
1749703563,2025-06-12 01:46:03,0.0
1749703993,2025-06-12 01:53:13,0.0
1749704200,2025-06-12 01:56:40,0.0
1749704614,2025-06-12 02:03:34,0.0
1749704755,2025-06-12 02:05:55,0.0
1749705195,2025-06-12 02:13:15,0.0
1749705454,2025-06-12 02:17:34,0.0
1749705651,2025-06-12 02:20:51,0.0
1749706059,2025-06-12 02:27:39,0.0
1749706335,2025-06-12 02:32:15,0.0
1749706805,2025-06-12 02:40:05,0.0
1749707145,2025-06-12 02:45:45,0.0
1749707444,2025-06-12 02:50:44,0.0
1749707759,2025-06-12 02:55:59,0.0
1749708238,2025-06-12 03:03:58,0.0
1749708554,2025-06-12 03:09:14,0.0
1749708752,2025-06-12 03:12:32,0.0
1749709446,2025-06-12 03:24:06,0.0
1749709579,2025-06-12 03:26:19,0.0
1749709807,2025-06-12 03:30:07,0.0
1749710231,2025-06-12 03:37:11,0.0
1749710444,2025-06-12 03:40:44,0.0
1749710901,2025-06-12 03:48:21,0.0
1749711194,2025-06-12 03:53:14,0.0
1749711379,2025-06-12 03:56:19,0.0
1749711632,2025-06-12 04:00:32,0.0
1749711944,2025-06-12 04:05:44,0.0
1749712339,2025-06-12 04:12:19,0.0
1749712486,2025-06-12 04:14:46,0.0
1749713021,2025-06-12 04:23:41,0.0
1749713250,2025-06-12 04:27:30,0.0
1749713550,2025-06-12 04:32:30,0.0
1749713866,2025-06-12 04:37:46,0.0
1749714155,2025-06-12 04:42:35,0.0
1749714541,2025-06-12 04:49:01,0.0
1749714673,2025-06-12 04:51:13,0.0
1749714906,2025-06-12 04:55:06,0.0
1749715223,2025-06-12 05:00:23,0.0
1749715588,2025-06-12 05:06:28,0.0
1749716056,2025-06-12 05:14:16,0.0
1749716335,2025-06-12 05:18:55,0.0
1749716488,2025-06-12 05:21:28,0.0
1749716950,2025-06-12 05:29:10,0.0
1749717190,2025-06-12 05:33:10,0.0
1749717850,2025-06-12 05:44:10,0.0
1749718045,2025-06-12 05:47:25,0.0
1749718192,2025-06-12 05:49:52,0.0
1749718659,2025-06-12 05:57:39,0.0
1749718823,2025-06-12 06:00:23,0.0
1749719174,2025-06-12 06:06:14,0.0
1749719606,2025-06-12 06:13:26,0.0
1749719771,2025-06-12 06:16:11,0.0
1749720172,2025-06-12 06:22:52,0.0
1749720482,2025-06-12 06:28:02,0.0
1749720613,2025-06-12 06:30:13,0.0
1749721112,2025-06-12 06:38:32,0.0
1749721415,2025-06-12 06:43:35,0.0
1749721610,2025-06-12 06:46:50,0.0
1749721795,2025-06-12 06:49:55,0.0
1749722121,2025-06-12 06:55:21,0.0
1749722512,2025-06-12 07:01:52,0.0
1749722782,2025-06-12 07:06:22,0.0
1749723149,2025-06-12 07:12:29,0.0
1749723448,2025-06-12 07:17:28,0.0
1749723706,2025-06-12 07:21:46,0.0
1749724009,2025-06-12 07:26:49,0.0
1749724254,2025-06-12 07:30:54,0.0
1749724674,2025-06-12 07:37:54,0.0
1749724827,2025-06-12 07:40:27,0.0
1749725274,2025-06-12 07:47:54,0.0
1749725654,2025-06-12 07:54:14,0.0
1749725834,2025-06-12 07:57:14,0.0
1749726041,2025-06-12 08:00:41,0.0
1749726350,2025-06-12 08:05:50,0.0
1749726723,2025-06-12 08:12:03,0.0
1749727147,2025-06-12 08:19:07,0.0
1749727181,2025-06-12 08:19:41,0.0
1749727665,2025-06-12 08:27:45,0.0
1749727863,2025-06-12 08:31:03,0.0
1749728202,2025-06-12 08:36:42,0.0
1749728564,2025-06-12 08:42:44,0.0
1749728723,2025-06-12 08:45:23,0.0
1749728987,2025-06-12 08:49:47,0.0
1749729332,2025-06-12 08:55:32,0.0
1749729824,2025-06-12 09:03:44,0.0
1749730036,2025-06-12 09:07:16,0.0
1749730374,2025-06-12 09:12:54,0.0
1749730560,2025-06-12 09:16:00,0.0
1749730913,2025-06-12 09:21:53,0.0
1749731097,2025-06-12 09:24:57,0.0
1749731519,2025-06-12 09:31:59,0.0
1749731720,2025-06-12 09:35:20,0.0
1749732220,2025-06-12 09:43:40,0.0
1749732501,2025-06-12 09:48:21,0.0
1749732806,2025-06-12 09:53:26,0.0
1749733050,2025-06-12 09:57:30,0.0
1749733270,2025-06-12 10:01:10,0.0
1749733732,2025-06-12 10:08:52,0.0
1749733991,2025-06-12 10:13:11,0.0
1749734109,2025-06-12 10:15:09,0.0
1749734398,2025-06-12 10:19:58,0.0
1749734682,2025-06-12 10:24:42,0.0
1749735023,2025-06-12 10:30:23,0.0
1749735473,2025-06-12 10:37:53,0.0
1749735597,2025-06-12 10:39:57,0.0
1749735979,2025-06-12 10:46:19,0.0
1749736439,2025-06-12 10:53:59,0.0
1749736700,2025-06-12 10:58:20,0.0
1749736819,2025-06-12 11:00:19,0.0
1749737148,2025-06-12 11:05:48,0.0
1749737557,2025-06-12 11:12:37,0.0
1749737889,2025-06-12 11:18:09,0.0
1749738038,2025-06-12 11:20:38,0.0
1749738480,2025-06-12 11:28:00,0.0
1749738734,2025-06-12 11:32:14,0.0
1749739041,2025-06-12 11:37:21,0.0
1749739277,2025-06-12 11:41:17,0.0
1749739741,2025-06-12 11:49:01,0.0
1749740030,2025-06-12 11:53:50,0.0
1749740349,2025-06-12 11:59:09,0.0
1749740642,2025-06-12 12:04:02,0.0
1749740866,2025-06-12 12:07:46,0.0
1749741099,2025-06-12 12:11:39,0.0
1749741330,2025-06-12 12:15:30,0.0
1749741631,2025-06-12 12:20:31,0.0
1749741917,2025-06-12 12:25:17,0.0
1749742350,2025-06-12 12:32:30,0.0
1749742750,2025-06-12 12:39:10,0.0
1749742787,2025-06-12 12:39:47,0.0
1749743310,2025-06-12 12:48:30,0.0
1749743491,2025-06-12 12:51:31,0.0
1749743850,2025-06-12 12:57:30,0.0
1749744005,2025-06-12 13:00:05,0.0
1749744377,2025-06-12 13:06:17,0.0
1749744756,2025-06-12 13:12:36,0.0
1749745086,2025-06-12 13:18:06,0.0
1749745341,2025-06-12 13:22:21,0.0
1749745488,2025-06-12 13:24:48,0.0
1749745812,2025-06-12 13:30:12,0.0
1749746229,2025-06-12 13:37:09,0.0
1749746863,2025-06-12 13:47:43,0.0
1749747240,2025-06-12 13:54:00,0.0
1749747381,2025-06-12 13:56:21,0.0
1749747739,2025-06-12 14:02:19,0.0
1749748447,2025-06-12 14:14:07,0.0
1749748674,2025-06-12 14:17:54,0.0
1749749022,2025-06-12 14:23:42,0.0
1749749244,2025-06-12 14:27:24,0.0
1749750379,2025-06-12 14:46:19,0.0
1749750641,2025-06-12 14:50:41,0.0
1749750914,2025-06-12 14:55:14,0.0
1749751331,2025-06-12 15:02:11,0.0
1749751517,2025-06-12 15:05:17,0.0
