Timestamp,Data,Loss
1749696767,2025-06-11 23:52:47,0.0
1749697250,2025-06-12 00:00:50,0.0
1749699086,2025-06-12 00:31:26,0.0
1749699738,2025-06-12 00:42:18,0.0
1749700913,2025-06-12 01:01:53,0.0
1749702530,2025-06-12 01:28:50,0.0
1749703094,2025-06-12 01:38:14,0.0
1749703428,2025-06-12 01:43:48,0.0
1749703738,2025-06-12 01:48:58,0.0
1749703934,2025-06-12 01:52:14,0.0
1749704361,2025-06-12 01:59:21,0.0
1749704551,2025-06-12 02:02:31,0.0
1749704894,2025-06-12 02:08:14,0.0
1749705240,2025-06-12 02:14:00,0.0
1749705335,2025-06-12 02:15:35,0.0
1749705868,2025-06-12 02:24:28,0.0
1749706151,2025-06-12 02:29:11,0.0
1749706324,2025-06-12 02:32:04,0.0
1749706570,2025-06-12 02:36:10,0.0
1749707037,2025-06-12 02:43:57,0.0
1749707779,2025-06-12 02:56:19,0.0
1749708157,2025-06-12 03:02:37,0.0
1749708366,2025-06-12 03:06:06,0.0
1749709002,2025-06-12 03:16:42,0.0
1749709261,2025-06-12 03:21:01,0.0
1749709704,2025-06-12 03:28:24,0.0
1749710199,2025-06-12 03:36:39,0.0
1749710626,2025-06-12 03:43:46,0.0
1749710857,2025-06-12 03:47:37,0.0
1749711080,2025-06-12 03:51:20,0.0
1749711512,2025-06-12 03:58:32,0.0
1749711733,2025-06-12 04:02:13,0.0
1749712403,2025-06-12 04:13:23,0.0
1749713051,2025-06-12 04:24:11,0.0
1749713281,2025-06-12 04:28:01,0.0
1749713481,2025-06-12 04:31:21,0.0
1749713759,2025-06-12 04:35:59,0.0
1749714215,2025-06-12 04:43:35,0.0
1749714543,2025-06-12 04:49:03,0.0
1749714760,2025-06-12 04:52:40,0.0
1749714943,2025-06-12 04:55:43,0.0
1749715413,2025-06-12 05:03:33,0.0
1749715601,2025-06-12 05:06:41,0.0
1749715986,2025-06-12 05:13:06,0.0
1749716302,2025-06-12 05:18:22,0.0
1749716605,2025-06-12 05:23:25,0.0
1749716856,2025-06-12 05:27:36,0.0
1749717458,2025-06-12 05:37:38,0.0
1749717801,2025-06-12 05:43:21,0.0
1749718059,2025-06-12 05:47:39,0.0
1749718238,2025-06-12 05:50:38,0.0
1749718528,2025-06-12 05:55:28,0.0
1749719133,2025-06-12 06:05:33,0.0
1749719537,2025-06-12 06:12:17,0.0
1749719907,2025-06-12 06:18:27,0.0
1749720322,2025-06-12 06:25:22,0.0
1749720827,2025-06-12 06:33:47,0.0
1749721113,2025-06-12 06:38:33,0.0
1749721217,2025-06-12 06:40:17,0.0
1749721610,2025-06-12 06:46:50,0.0
1749721917,2025-06-12 06:51:57,0.0
1749722652,2025-06-12 07:04:12,0.0
1749722930,2025-06-12 07:08:50,0.0
1749723124,2025-06-12 07:12:04,0.0
1749723455,2025-06-12 07:17:35,0.0
1749723659,2025-06-12 07:20:59,0.0
1749724042,2025-06-12 07:27:22,0.0
1749724302,2025-06-12 07:31:42,0.0
1749724590,2025-06-12 07:36:30,0.0
1749724950,2025-06-12 07:42:30,0.0
1749725097,2025-06-12 07:44:57,0.0
1749725655,2025-06-12 07:54:15,0.0
1749725785,2025-06-12 07:56:25,0.0
1749726076,2025-06-12 08:01:16,0.0
1749726487,2025-06-12 08:08:07,0.0
1749726618,2025-06-12 08:10:18,0.0
1749726986,2025-06-12 08:16:26,0.0
1749727205,2025-06-12 08:20:05,0.0
1749727693,2025-06-12 08:28:13,0.0
1749727821,2025-06-12 08:30:21,0.0
1749728187,2025-06-12 08:36:27,0.0
1749728458,2025-06-12 08:40:58,0.0
1749728774,2025-06-12 08:46:14,0.0
1749729138,2025-06-12 08:52:18,0.0
1749729425,2025-06-12 08:57:05,0.0
1749729640,2025-06-12 09:00:40,0.0
1749730138,2025-06-12 09:08:58,0.0
1749730388,2025-06-12 09:13:08,0.0
1749730721,2025-06-12 09:18:41,0.0
1749731062,2025-06-12 09:24:22,0.0
1749731118,2025-06-12 09:25:18,0.0
1749731515,2025-06-12 09:31:55,0.0
1749731746,2025-06-12 09:35:46,0.0
1749732750,2025-06-12 09:52:30,0.0
1749732996,2025-06-12 09:56:36,0.0
1749733218,2025-06-12 10:00:18,0.0
1749733590,2025-06-12 10:06:30,0.0
1749734014,2025-06-12 10:13:34,0.0
1749734146,2025-06-12 10:15:46,0.0
1749734625,2025-06-12 10:23:45,0.0
1749734919,2025-06-12 10:28:39,0.0
1749735110,2025-06-12 10:31:50,0.0
1749736078,2025-06-12 10:47:58,0.0
1749736360,2025-06-12 10:52:40,0.0
1749736562,2025-06-12 10:56:02,0.0
1749736829,2025-06-12 11:00:29,0.0
1749737332,2025-06-12 11:08:52,0.0
1749737507,2025-06-12 11:11:47,0.0
1749737873,2025-06-12 11:17:53,0.0
1749738331,2025-06-12 11:25:31,0.0
1749738706,2025-06-12 11:31:46,0.0
1749739086,2025-06-12 11:38:06,0.0
1749739427,2025-06-12 11:43:47,0.0
1749739649,2025-06-12 11:47:29,0.0
1749740002,2025-06-12 11:53:22,0.0
1749740214,2025-06-12 11:56:54,0.0
1749740626,2025-06-12 12:03:46,0.0
1749740823,2025-06-12 12:07:03,0.0
1749741069,2025-06-12 12:11:09,0.0
1749741669,2025-06-12 12:21:09,0.0
1749742117,2025-06-12 12:28:37,0.0
1749742281,2025-06-12 12:31:21,0.0
1749742543,2025-06-12 12:35:43,0.0
1749742907,2025-06-12 12:41:47,0.0
1749743104,2025-06-12 12:45:04,0.0
1749743552,2025-06-12 12:52:32,0.0
1749743773,2025-06-12 12:56:13,0.0
1749743999,2025-06-12 12:59:59,0.0
1749744494,2025-06-12 13:08:14,0.0
1749744862,2025-06-12 13:14:22,0.0
1749745072,2025-06-12 13:17:52,0.0
1749745374,2025-06-12 13:22:54,0.0
1749745736,2025-06-12 13:28:56,0.0
1749745979,2025-06-12 13:32:59,0.0
1749746257,2025-06-12 13:37:37,0.0
1749746461,2025-06-12 13:41:01,0.0
1749746885,2025-06-12 13:48:05,0.0
1749747251,2025-06-12 13:54:11,0.0
1749747495,2025-06-12 13:58:15,0.0
1749747785,2025-06-12 14:03:05,0.0
1749747968,2025-06-12 14:06:08,0.0
1749748349,2025-06-12 14:12:29,0.0
1749748672,2025-06-12 14:17:52,0.0
1749748851,2025-06-12 14:20:51,0.0
1749749321,2025-06-12 14:28:41,0.0
1749749540,2025-06-12 14:32:20,0.0
1749749774,2025-06-12 14:36:14,0.0
1749750050,2025-06-12 14:40:50,0.0
1749750551,2025-06-12 14:49:11,0.0
1749750631,2025-06-12 14:50:31,0.0
1749751019,2025-06-12 14:56:59,0.0
1749751219,2025-06-12 15:00:19,0.0
1749751563,2025-06-12 15:06:03,0.0
1749751970,2025-06-12 15:12:50,0.0
1749752215,2025-06-12 15:16:55,0.0
1749752616,2025-06-12 15:23:36,0.0
1749752881,2025-06-12 15:28:01,0.0
1749753163,2025-06-12 15:32:43,0.0
1749753497,2025-06-12 15:38:17,0.0
1749753772,2025-06-12 15:42:52,0.0
1749753964,2025-06-12 15:46:04,0.0
1749754332,2025-06-12 15:52:12,0.0
1749754597,2025-06-12 15:56:37,0.0
1749754921,2025-06-12 16:02:01,0.0
1749755326,2025-06-12 16:08:46,0.0
1749755530,2025-06-12 16:12:10,0.0
1749755828,2025-06-12 16:17:08,0.0
1749756105,2025-06-12 16:21:45,0.0
1749756352,2025-06-12 16:25:52,0.0
1749756795,2025-06-12 16:33:15,0.0
1749757067,2025-06-12 16:37:47,0.0
1749757266,2025-06-12 16:41:06,0.0
1749758046,2025-06-12 16:54:06,0.0
1749758282,2025-06-12 16:58:02,0.0
1749758637,2025-06-12 17:03:57,0.0
1749758781,2025-06-12 17:06:21,0.0
1749759259,2025-06-12 17:14:19,0.0
1749759329,2025-06-12 17:15:29,0.0
1749759816,2025-06-12 17:23:36,0.0
1749760096,2025-06-12 17:28:16,0.0
1749760419,2025-06-12 17:33:39,0.0
1749760512,2025-06-12 17:35:12,0.0
1749760880,2025-06-12 17:41:20,0.0
1749761217,2025-06-12 17:46:57,0.0
1749761491,2025-06-12 17:51:31,0.0
1749761957,2025-06-12 17:59:17,0.0
1749762115,2025-06-12 18:01:55,0.0
1749762462,2025-06-12 18:07:42,0.0
1749762732,2025-06-12 18:12:12,0.0
1749762926,2025-06-12 18:15:26,0.0
1749763289,2025-06-12 18:21:29,0.0
1749763740,2025-06-12 18:29:00,0.0
1749763924,2025-06-12 18:32:04,0.0
1749764179,2025-06-12 18:36:19,0.0
1749764494,2025-06-12 18:41:34,0.0
1749764917,2025-06-12 18:48:37,0.0
1749765485,2025-06-12 18:58:05,0.0
1749765751,2025-06-12 19:02:31,0.0
1749765895,2025-06-12 19:04:55,0.0
1749766361,2025-06-12 19:12:41,0.0
1749766858,2025-06-12 19:20:58,0.0
1749767225,2025-06-12 19:27:05,0.0
1749767434,2025-06-12 19:30:34,0.0
1749767774,2025-06-12 19:36:14,0.0
1749768117,2025-06-12 19:41:57,0.0
1749768324,2025-06-12 19:45:24,0.0
1749768837,2025-06-12 19:53:57,0.0
1749769329,2025-06-12 20:02:09,0.0
1749769533,2025-06-12 20:05:33,0.0
1749770033,2025-06-12 20:13:53,0.1
1749770197,2025-06-12 20:16:37,0.0
1749770517,2025-06-12 20:21:57,0.0
1749770934,2025-06-12 20:28:54,0.0
1749771259,2025-06-12 20:34:19,0.0
1749771353,2025-06-12 20:35:53,0.0
1749771737,2025-06-12 20:42:17,0.0
1749772124,2025-06-12 20:48:44,0.0
1749772675,2025-06-12 20:57:55,0.0
1749772842,2025-06-12 21:00:42,0.0
1749773221,2025-06-12 21:07:01,0.0
1749773836,2025-06-12 21:17:16,0.0
1749773994,2025-06-12 21:19:54,0.0
1749774376,2025-06-12 21:26:16,0.0
1749774700,2025-06-12 21:31:40,0.0
1749775109,2025-06-12 21:38:29,0.0
1749775322,2025-06-12 21:42:02,0.0
1749775592,2025-06-12 21:46:32,0.0
1749775916,2025-06-12 21:51:56,0.0
1749776171,2025-06-12 21:56:11,0.0
1749776538,2025-06-12 22:02:18,0.0
