Timestamp,Data,Loss
1749681346,2025-06-11 19:35:46,0.0
1749681634,2025-06-11 19:40:34,0.0
1749682107,2025-06-11 19:48:27,0.0
1749682359,2025-06-11 19:52:39,0.0
1749682643,2025-06-11 19:57:23,0.0
1749683181,2025-06-11 20:06:21,0.0
1749683261,2025-06-11 20:07:41,0.0
1749683747,2025-06-11 20:15:47,0.0
1749683843,2025-06-11 20:17:23,0.0
1749684294,2025-06-11 20:24:54,0.0
1749684535,2025-06-11 20:28:55,0.0
1749684878,2025-06-11 20:34:38,0.0
1749685098,2025-06-11 20:38:18,0.0
1749685414,2025-06-11 20:43:34,0.0
1749685807,2025-06-11 20:50:07,0.0
1749685944,2025-06-11 20:52:24,0.0
1749686383,2025-06-11 20:59:43,0.0
1749686582,2025-06-11 21:03:02,0.0
1749686898,2025-06-11 21:08:18,0.0
1749687191,2025-06-11 21:13:11,0.0
1749687679,2025-06-11 21:21:19,0.0
1749687940,2025-06-11 21:25:40,0.0
1749688248,2025-06-11 21:30:48,0.0
1749688316,2025-06-11 21:31:56,0.0
1749688671,2025-06-11 21:37:51,0.0
1749689097,2025-06-11 21:44:57,0.0
1749689408,2025-06-11 21:50:08,0.0
1749689693,2025-06-11 21:54:53,0.0
1749689866,2025-06-11 21:57:46,0.0
1749690324,2025-06-11 22:05:24,0.0
1749690438,2025-06-11 22:07:18,0.0
1749690736,2025-06-11 22:12:16,0.0
1749691063,2025-06-11 22:17:43,0.0
1749691523,2025-06-11 22:25:23,0.0
1749691618,2025-06-11 22:26:58,0.0
1749691962,2025-06-11 22:32:42,0.0
1749692306,2025-06-11 22:38:26,0.0
1749692615,2025-06-11 22:43:35,0.0
1749693074,2025-06-11 22:51:14,0.0
1749693148,2025-06-11 22:52:28,0.0
1749693590,2025-06-11 22:59:50,0.0
1749693802,2025-06-11 23:03:22,0.0
1749694228,2025-06-11 23:10:28,0.0
1749694539,2025-06-11 23:15:39,0.0
1749694846,2025-06-11 23:20:46,0.0
1749695105,2025-06-11 23:25:05,0.0
1749695274,2025-06-11 23:27:54,0.0
1749695695,2025-06-11 23:34:55,0.0
1749695820,2025-06-11 23:37:00,0.0
1749696557,2025-06-11 23:49:17,0.0
1749696814,2025-06-11 23:53:34,0.0
1749697261,2025-06-12 00:01:01,0.0
1749697360,2025-06-12 00:02:40,0.0
1749697692,2025-06-12 00:08:12,0.0
1749698033,2025-06-12 00:13:53,0.0
1749698296,2025-06-12 00:18:16,0.0
1749698703,2025-06-12 00:25:03,0.0
1749698834,2025-06-12 00:27:14,0.0
1749699347,2025-06-12 00:35:47,0.0
1749699671,2025-06-12 00:41:11,0.0
1749699920,2025-06-12 00:45:20,0.0
1749700161,2025-06-12 00:49:21,0.0
1749700328,2025-06-12 00:52:08,0.0
1749700829,2025-06-12 01:00:29,0.0
1749700921,2025-06-12 01:02:01,0.0
1749701287,2025-06-12 01:08:07,0.0
1749701767,2025-06-12 01:16:07,0.0
1749701872,2025-06-12 01:17:52,0.0
1749702591,2025-06-12 01:29:51,0.0
1749702852,2025-06-12 01:34:12,0.0
1749703091,2025-06-12 01:38:11,0.0
1749703431,2025-06-12 01:43:51,0.0
1749703873,2025-06-12 01:51:13,0.0
1749704096,2025-06-12 01:54:56,0.0
1749704431,2025-06-12 02:00:31,0.0
1749705041,2025-06-12 02:10:41,0.0
1749705300,2025-06-12 02:15:00,0.0
1749705463,2025-06-12 02:17:43,0.0
1749705754,2025-06-12 02:22:34,0.0
1749706263,2025-06-12 02:31:03,0.0
1749706417,2025-06-12 02:33:37,0.0
1749706607,2025-06-12 02:36:47,0.0
1749706979,2025-06-12 02:42:59,0.0
1749707484,2025-06-12 02:51:24,0.0
1749707568,2025-06-12 02:52:48,0.0
1749707993,2025-06-12 02:59:53,0.0
1749708346,2025-06-12 03:05:46,0.0
1749708596,2025-06-12 03:09:56,0.0
1749708908,2025-06-12 03:15:08,0.0
1749709246,2025-06-12 03:20:46,0.0
1749709402,2025-06-12 03:23:22,0.0
1749709775,2025-06-12 03:29:35,0.0
1749710032,2025-06-12 03:33:52,0.0
1749710591,2025-06-12 03:43:11,0.0
1749710906,2025-06-12 03:48:26,0.0
1749711366,2025-06-12 03:56:06,0.0
1749711483,2025-06-12 03:58:03,0.0
1749711851,2025-06-12 04:04:11,0.0
1749712115,2025-06-12 04:08:35,0.0
1749712386,2025-06-12 04:13:06,0.0
1749712795,2025-06-12 04:19:55,0.0
1749713008,2025-06-12 04:23:28,0.0
1749713433,2025-06-12 04:30:33,0.0
1749713775,2025-06-12 04:36:15,0.0
1749713857,2025-06-12 04:37:37,0.0
1749714359,2025-06-12 04:45:59,0.0
1749714637,2025-06-12 04:50:37,0.0
1749714874,2025-06-12 04:54:34,0.0
1749715152,2025-06-12 04:59:12,0.0
1749715566,2025-06-12 05:06:06,0.0
1749715644,2025-06-12 05:07:24,0.0
1749716164,2025-06-12 05:16:04,0.0
1749716417,2025-06-12 05:20:17,0.0
1749716555,2025-06-12 05:22:35,0.0
1749717020,2025-06-12 05:30:20,0.0
1749717356,2025-06-12 05:35:56,0.0
1749717469,2025-06-12 05:37:49,0.0
1749718028,2025-06-12 05:47:08,0.0
1749718367,2025-06-12 05:52:47,0.0
1749718738,2025-06-12 05:58:58,0.0
1749719178,2025-06-12 06:06:18,0.0
1749719249,2025-06-12 06:07:29,0.0
1749719713,2025-06-12 06:15:13,0.0
1749719911,2025-06-12 06:18:31,0.0
1749720146,2025-06-12 06:22:26,0.0
1749720643,2025-06-12 06:30:43,0.0
1749720742,2025-06-12 06:32:22,0.0
1749721176,2025-06-12 06:39:36,0.0
1749721574,2025-06-12 06:46:14,0.0
1749721719,2025-06-12 06:48:39,0.0
1749721950,2025-06-12 06:52:30,0.0
1749722249,2025-06-12 06:57:29,0.0
1749722655,2025-06-12 07:04:15,0.0
1749723000,2025-06-12 07:10:00,0.0
1749723130,2025-06-12 07:12:10,0.0
1749723445,2025-06-12 07:17:25,0.0
1749723977,2025-06-12 07:26:17,0.0
1749724246,2025-06-12 07:30:46,0.0
1749724484,2025-06-12 07:34:44,0.0
1749724780,2025-06-12 07:39:40,0.0
1749725141,2025-06-12 07:45:41,0.0
1749725427,2025-06-12 07:50:27,0.0
1749725574,2025-06-12 07:52:54,0.0
1749725887,2025-06-12 07:58:07,0.0
1749726168,2025-06-12 08:02:48,0.0
1749726612,2025-06-12 08:10:12,0.0
1749726725,2025-06-12 08:12:05,0.0
1749727088,2025-06-12 08:18:08,0.0
1749727532,2025-06-12 08:25:32,0.0
1749727669,2025-06-12 08:27:49,0.0
1749727934,2025-06-12 08:32:14,0.0
1749728327,2025-06-12 08:38:47,0.0
1749728534,2025-06-12 08:42:14,0.0
1749728875,2025-06-12 08:47:55,0.0
1749729277,2025-06-12 08:54:37,0.0
1749729460,2025-06-12 08:57:40,0.0
1749729742,2025-06-12 09:02:22,0.0
1749730191,2025-06-12 09:09:51,0.0
1749730557,2025-06-12 09:15:57,0.0
1749730717,2025-06-12 09:18:37,0.0
1749731155,2025-06-12 09:25:55,0.0
1749731226,2025-06-12 09:27:06,0.0
1749731569,2025-06-12 09:32:49,0.0
1749731989,2025-06-12 09:39:49,0.0
1749732340,2025-06-12 09:45:40,0.0
1749732668,2025-06-12 09:51:08,0.0
1749732796,2025-06-12 09:53:16,0.0
1749733076,2025-06-12 09:57:56,0.0
1749733581,2025-06-12 10:06:21,0.0
1749733877,2025-06-12 10:11:17,0.0
1749734034,2025-06-12 10:13:54,0.0
1749734396,2025-06-12 10:19:56,0.0
1749734757,2025-06-12 10:25:57,0.0
1749734927,2025-06-12 10:28:47,0.0
1749735316,2025-06-12 10:35:16,0.0
1749735572,2025-06-12 10:39:32,0.0
1749735903,2025-06-12 10:45:03,0.0
1749736251,2025-06-12 10:50:51,0.0
1749737094,2025-06-12 11:04:54,0.0
1749737463,2025-06-12 11:11:03,0.0
1749737900,2025-06-12 11:18:20,0.0
1749738320,2025-06-12 11:25:20,0.0
1749738513,2025-06-12 11:28:33,0.0
1749738738,2025-06-12 11:32:18,0.0
1749739109,2025-06-12 11:38:29,0.0
1749739482,2025-06-12 11:44:42,0.0
1749739762,2025-06-12 11:49:22,0.0
1749739944,2025-06-12 11:52:24,0.0
1749740431,2025-06-12 12:00:31,0.0
1749741015,2025-06-12 12:10:15,0.0
1749741517,2025-06-12 12:18:37,0.0
1749743517,2025-06-12 12:51:57,0.0
1749743915,2025-06-12 12:58:35,0.0
1749744300,2025-06-12 13:05:00,0.0
1749744637,2025-06-12 13:10:37,0.0
1749744929,2025-06-12 13:15:29,0.0
1749745242,2025-06-12 13:20:42,0.0
1749745580,2025-06-12 13:26:20,0.0
1749745681,2025-06-12 13:28:01,0.0
1749745966,2025-06-12 13:32:46,0.0
1749746456,2025-06-12 13:40:56,0.0
1749746627,2025-06-12 13:43:47,0.0
1749746989,2025-06-12 13:49:49,0.0
1749747823,2025-06-12 14:03:43,0.0
1749748247,2025-06-12 14:10:47,0.0
1749748414,2025-06-12 14:13:34,0.0
1749748776,2025-06-12 14:19:36,0.0
1749748974,2025-06-12 14:22:54,0.0
1749749476,2025-06-12 14:31:16,0.0
1749749713,2025-06-12 14:35:13,0.0
1749750035,2025-06-12 14:40:35,0.0
1749750337,2025-06-12 14:45:37,0.0
1749750747,2025-06-12 14:52:27,0.0
1749751434,2025-06-12 15:03:54,0.0
1749751879,2025-06-12 15:11:19,0.0
1749751960,2025-06-12 15:12:40,0.0
1749752246,2025-06-12 15:17:26,0.0
1749752784,2025-06-12 15:26:24,0.0
1749752993,2025-06-12 15:29:53,0.0
1749753357,2025-06-12 15:35:57,0.0
1749753674,2025-06-12 15:41:14,0.0
1749753778,2025-06-12 15:42:58,0.0
1749754238,2025-06-12 15:50:38,0.0
1749754791,2025-06-12 15:59:51,0.0
1749755266,2025-06-12 16:07:46,0.0
1749755544,2025-06-12 16:12:24,0.0
1749755929,2025-06-12 16:18:49,0.0
1749756682,2025-06-12 16:31:22,0.0
1749756821,2025-06-12 16:33:41,0.0
1749757264,2025-06-12 16:41:04,0.0
