Timestamp,Datetime,HopHostnames
1749824329,2025-06-13 11:18:49,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749824817,2025-06-13 11:26:57,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749825344,2025-06-13 11:35:44,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749825943,2025-06-13 11:45:43,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749826431,2025-06-13 11:53:51,No-Hostname;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749827263,2025-06-13 12:07:43,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;crj2-csp2-infobarra.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749828058,2025-06-13 12:20:58,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749828318,2025-06-13 12:25:18,gateway;No-Hostname;No-Hostname;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749829170,2025-06-13 12:39:30,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749829491,2025-06-13 12:44:51,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749830677,2025-06-13 13:04:37,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749831632,2025-06-13 13:20:32,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749831854,2025-06-13 13:24:14,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749832956,2025-06-13 13:42:36,gateway;No-Hostname;No-Hostname;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749833310,2025-06-13 13:48:30,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749834710,2025-06-13 14:11:50,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749835588,2025-06-13 14:26:28,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749836388,2025-06-13 14:39:48,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749837107,2025-06-13 14:51:47,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749837577,2025-06-13 14:59:37,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749838220,2025-06-13 15:10:20,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749838624,2025-06-13 15:17:04,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749839436,2025-06-13 15:30:36,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;crj2-csp2-infobarra.bkb.rnp.br;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749839753,2025-06-13 15:35:53,No-Hostname;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749840379,2025-06-13 15:46:19,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;No-Hostname;cmg1-cmg2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749841197,2025-06-13 15:59:57,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749841608,2025-06-13 16:06:48,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749842378,2025-06-13 16:19:38,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749842947,2025-06-13 16:29:07,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749843236,2025-06-13 16:33:56,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749844109,2025-06-13 16:48:29,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749844834,2025-06-13 17:00:34,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749845036,2025-06-13 17:03:56,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;csp1-cdf2-claro.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749845846,2025-06-13 17:17:26,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749846475,2025-06-13 17:27:55,No-Hostname;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749846982,2025-06-13 17:36:22,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749847854,2025-06-13 17:50:54,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749848120,2025-06-13 17:55:20,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749849014,2025-06-13 18:10:14,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-crj2.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749849896,2025-06-13 18:24:56,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749850627,2025-06-13 18:37:07,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;No-Hostname;crj1-csp1-furnas.bkb.rnp.br;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749851339,2025-06-13 18:48:59,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749851738,2025-06-13 18:55:38,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-rj-atraso.rnp.br
1749852664,2025-06-13 19:11:04,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cmg1-cmg2.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749853041,2025-06-13 19:17:21,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;No-Hostname;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749853493,2025-06-13 19:24:53,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
1749854425,2025-06-13 19:40:25,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;No-Hostname;brj1-crj1.bkb.rnp.br;No-Hostname;monipe-rj-atraso.rnp.br
