Timestamp,Datetime,HopHostnames
1750698210,2025-06-23 14:03:30,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750698928,2025-06-23 14:15:28,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750699520,2025-06-23 14:25:20,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750700071,2025-06-23 14:34:31,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750701450,2025-06-23 14:57:30,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750702063,2025-06-23 15:07:43,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750702561,2025-06-23 15:16:01,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750703328,2025-06-23 15:28:48,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750704104,2025-06-23 15:41:44,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750704533,2025-06-23 15:48:53,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750705486,2025-06-23 16:04:46,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750707643,2025-06-23 16:40:43,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750708136,2025-06-23 16:48:56,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750710007,2025-06-23 17:20:07,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750710668,2025-06-23 17:31:08,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750711061,2025-06-23 17:37:41,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750711762,2025-06-23 17:49:22,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750711997,2025-06-23 17:53:17,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750712869,2025-06-23 18:07:49,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750713391,2025-06-23 18:16:31,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750713874,2025-06-23 18:24:34,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750714560,2025-06-23 18:36:00,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750715372,2025-06-23 18:49:32,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750715963,2025-06-23 18:59:23,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750716466,2025-06-23 19:07:46,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750716910,2025-06-23 19:15:10,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750717697,2025-06-23 19:28:17,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750718759,2025-06-23 19:45:59,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750719427,2025-06-23 19:57:07,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750720173,2025-06-23 20:09:33,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;cdf1-cmg1-mobiwire.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750720496,2025-06-23 20:14:56,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750721434,2025-06-23 20:30:34,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750721672,2025-06-23 20:34:32,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750722364,2025-06-23 20:46:04,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750723035,2025-06-23 20:57:15,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750723609,2025-06-23 21:06:49,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750724149,2025-06-23 21:15:49,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750724675,2025-06-23 21:24:35,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750725581,2025-06-23 21:39:41,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750726104,2025-06-23 21:48:24,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750726683,2025-06-23 21:58:03,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750727028,2025-06-23 22:03:48,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750727867,2025-06-23 22:17:47,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750728380,2025-06-23 22:26:20,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750729470,2025-06-23 22:44:30,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750730414,2025-06-23 23:00:14,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750731044,2025-06-23 23:10:44,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750731492,2025-06-23 23:18:12,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750732241,2025-06-23 23:30:41,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750732415,2025-06-23 23:33:35,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750733050,2025-06-23 23:44:10,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750734087,2025-06-24 00:01:27,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750734443,2025-06-24 00:07:23,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750735047,2025-06-24 00:17:27,gateway;cce1-bce1.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750735642,2025-06-24 00:27:22,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750736312,2025-06-24 00:38:32,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750736880,2025-06-24 00:48:00,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750737368,2025-06-24 00:56:08,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750737883,2025-06-24 01:04:43,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750738731,2025-06-24 01:18:51,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;mxac-mxro-3g-allo.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750739353,2025-06-24 01:29:13,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750739860,2025-06-24 01:37:40,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
1750740605,2025-06-24 01:50:05,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;ac-ro-oi.bkb.rnp.br;bac1-mxac.bkb.rnp.br;No-Hostname;monipe-ac-atraso.rnp.br
