Timestamp,Datetime,HopHostnames
1750564536,2025-06-22 00:55:36,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750565215,2025-06-22 01:06:55,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750565984,2025-06-22 01:19:44,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750566645,2025-06-22 01:30:45,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750566887,2025-06-22 01:34:47,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750567676,2025-06-22 01:47:56,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750568458,2025-06-22 02:00:58,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750568610,2025-06-22 02:03:30,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750569349,2025-06-22 02:15:49,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750570208,2025-06-22 02:30:08,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750570644,2025-06-22 02:37:24,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750571417,2025-06-22 02:50:17,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750571753,2025-06-22 02:55:53,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750572411,2025-06-22 03:06:51,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750572918,2025-06-22 03:15:18,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750573588,2025-06-22 03:26:28,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750574332,2025-06-22 03:38:52,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750575010,2025-06-22 03:50:10,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750575497,2025-06-22 03:58:17,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750575877,2025-06-22 04:04:37,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750576514,2025-06-22 04:15:14,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750577109,2025-06-22 04:25:09,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750577841,2025-06-22 04:37:21,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750578579,2025-06-22 04:49:39,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750578744,2025-06-22 04:52:24,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750579814,2025-06-22 05:10:14,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750580277,2025-06-22 05:17:57,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750580803,2025-06-22 05:26:43,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750581607,2025-06-22 05:40:07,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750582225,2025-06-22 05:50:25,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750582706,2025-06-22 05:58:26,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750584294,2025-06-22 06:24:54,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750585214,2025-06-22 06:40:14,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750585676,2025-06-22 06:47:56,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750586078,2025-06-22 06:54:38,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750586675,2025-06-22 07:04:35,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750587603,2025-06-22 07:20:03,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750588228,2025-06-22 07:30:28,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750588425,2025-06-22 07:33:45,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750589130,2025-06-22 07:45:30,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750589876,2025-06-22 07:57:56,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750590355,2025-06-22 08:05:55,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750590874,2025-06-22 08:14:34,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750591693,2025-06-22 08:28:13,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750592162,2025-06-22 08:36:02,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750592665,2025-06-22 08:44:25,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750593261,2025-06-22 08:54:21,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750593957,2025-06-22 09:05:57,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750594466,2025-06-22 09:14:26,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750595216,2025-06-22 09:26:56,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750595595,2025-06-22 09:33:15,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750596255,2025-06-22 09:44:15,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750596783,2025-06-22 09:53:03,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750597630,2025-06-22 10:07:10,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750598181,2025-06-22 10:16:21,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750598896,2025-06-22 10:28:16,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750599161,2025-06-22 10:32:41,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750599838,2025-06-22 10:43:58,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750600495,2025-06-22 10:54:55,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750601443,2025-06-22 11:10:43,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750601826,2025-06-22 11:17:06,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750602975,2025-06-22 11:36:15,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750603340,2025-06-22 11:42:20,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750604197,2025-06-22 11:56:37,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750605489,2025-06-22 12:18:09,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750606151,2025-06-22 12:29:11,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750606620,2025-06-22 12:37:00,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750607171,2025-06-22 12:46:11,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750608027,2025-06-22 13:00:27,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750608436,2025-06-22 13:07:16,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750609078,2025-06-22 13:17:58,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750609436,2025-06-22 13:23:56,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750609939,2025-06-22 13:32:19,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750610758,2025-06-22 13:45:58,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750612969,2025-06-22 14:22:49,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
1750613646,2025-06-22 14:34:06,bb3.pop-pi.rnp.br;cpi1-bpi1.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;lanms-ms.bkb.rnp.br;monipe-ms-atraso.rnp.br
