Timestamp,Datetime,HopHostnames
1749740831,2025-06-12 12:07:11,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749741434,2025-06-12 12:17:14,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749742109,2025-06-12 12:28:29,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749743039,2025-06-12 12:43:59,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749743147,2025-06-12 12:45:47,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749743967,2025-06-12 12:59:27,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;bsc2-csc1.bkb.rnp.br;pop-3200-dt1-br2.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749744659,2025-06-12 13:10:59,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749746986,2025-06-12 13:49:46,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749748074,2025-06-12 14:07:54,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749748708,2025-06-12 14:18:28,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749749227,2025-06-12 14:27:07,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749750023,2025-06-12 14:40:23,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr2-csp2-100g-brdigital.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749750551,2025-06-12 14:49:11,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749751902,2025-06-12 15:11:42,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749753096,2025-06-12 15:31:36,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749754291,2025-06-12 15:51:31,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749755385,2025-06-12 16:09:45,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749755809,2025-06-12 16:16:49,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;csc2-csp1-brdigital.bkb.rnp.br;csc1-csc2-rnp.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749756819,2025-06-12 16:33:39,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749757451,2025-06-12 16:44:11,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749757802,2025-06-12 16:50:02,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749758408,2025-06-12 17:00:08,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749759673,2025-06-12 17:21:13,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749760052,2025-06-12 17:27:32,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749760879,2025-06-12 17:41:19,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749761197,2025-06-12 17:46:37,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749762343,2025-06-12 18:05:43,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749763760,2025-06-12 18:29:20,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749764296,2025-06-12 18:38:16,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749765115,2025-06-12 18:51:55,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749765451,2025-06-12 18:57:31,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749765939,2025-06-12 19:05:39,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749766977,2025-06-12 19:22:57,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749767216,2025-06-12 19:26:56,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749767999,2025-06-12 19:39:59,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749768584,2025-06-12 19:49:44,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749770742,2025-06-12 20:25:42,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749771471,2025-06-12 20:37:51,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749772084,2025-06-12 20:48:04,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749772775,2025-06-12 20:59:35,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749773403,2025-06-12 21:10:03,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749773870,2025-06-12 21:17:50,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749774615,2025-06-12 21:30:15,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749775363,2025-06-12 21:42:43,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749776021,2025-06-12 21:53:41,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749776332,2025-06-12 21:58:52,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749777023,2025-06-12 22:10:23,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749777637,2025-06-12 22:20:37,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749778211,2025-06-12 22:30:11,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749778824,2025-06-12 22:40:24,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;cpr2-cpr1-100g.bkb.rnp.br;csc1-cpr2-brdigital.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749779431,2025-06-12 22:50:31,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749779801,2025-06-12 22:56:41,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
1749780551,2025-06-12 23:09:11,gateway;ro-lanro.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csc1-cpr1-eltsul.bkb.rnp.br;bsc1-csc1.bkb.rnp.br;rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br;popsc-3226-sw92-sw93.bb.pop-sc.rnp.br;monipe-sc-atraso.rnp.br
