Timestamp,Datetime,HopHostnames
1749622810,2025-06-11 03:20:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749623539,2025-06-11 03:32:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749624119,2025-06-11 03:41:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749624696,2025-06-11 03:51:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749625320,2025-06-11 04:02:00,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749625973,2025-06-11 04:12:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749626320,2025-06-11 04:18:40,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749626788,2025-06-11 04:26:28,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749627431,2025-06-11 04:37:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749628370,2025-06-11 04:52:50,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749628750,2025-06-11 04:59:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749629076,2025-06-11 05:04:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749629801,2025-06-11 05:16:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749630361,2025-06-11 05:26:01,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749630935,2025-06-11 05:35:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749631777,2025-06-11 05:49:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749632422,2025-06-11 06:00:22,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749632734,2025-06-11 06:05:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749633490,2025-06-11 06:18:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749633937,2025-06-11 06:25:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749634480,2025-06-11 06:34:40,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749635520,2025-06-11 06:52:00,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-mt-atraso.rnp.br
1749635883,2025-06-11 06:58:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749636495,2025-06-11 07:08:15,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-mt-atraso.rnp.br
1749637272,2025-06-11 07:21:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749637875,2025-06-11 07:31:15,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749638333,2025-06-11 07:38:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749639062,2025-06-11 07:51:02,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749639744,2025-06-11 08:02:24,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749639894,2025-06-11 08:04:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749640736,2025-06-11 08:18:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749641548,2025-06-11 08:32:28,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749642082,2025-06-11 08:41:22,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749642604,2025-06-11 08:50:04,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749643111,2025-06-11 08:58:31,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749643723,2025-06-11 09:08:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749644496,2025-06-11 09:21:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749644835,2025-06-11 09:27:15,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749645726,2025-06-11 09:42:06,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749645994,2025-06-11 09:46:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749646506,2025-06-11 09:55:06,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749647234,2025-06-11 10:07:14,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749647809,2025-06-11 10:16:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749648450,2025-06-11 10:27:30,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749649066,2025-06-11 10:37:46,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749649712,2025-06-11 10:48:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749650153,2025-06-11 10:55:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749650697,2025-06-11 11:04:57,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749651584,2025-06-11 11:19:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749652331,2025-06-11 11:32:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749652568,2025-06-11 11:36:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749653366,2025-06-11 11:49:26,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;crn1-cpb1-chesf.bkb.rnp.br;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749653903,2025-06-11 11:58:23,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749654523,2025-06-11 12:08:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749655136,2025-06-11 12:18:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749655656,2025-06-11 12:27:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749656528,2025-06-11 12:42:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749657051,2025-06-11 12:50:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749657784,2025-06-11 13:03:04,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749658064,2025-06-11 13:07:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749659000,2025-06-11 13:23:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749659512,2025-06-11 13:31:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749660187,2025-06-11 13:43:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1749660298,2025-06-11 13:44:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cdf2-cba1-taesa.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
