Timestamp,Datetime,HopHostnames
1749582958,2025-06-10 16:15:58,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749583569,2025-06-10 16:26:09,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749583856,2025-06-10 16:30:56,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749584414,2025-06-10 16:40:14,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749585515,2025-06-10 16:58:35,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749586002,2025-06-10 17:06:42,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749586193,2025-06-10 17:09:53,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749587231,2025-06-10 17:27:11,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749587462,2025-06-10 17:31:02,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749588503,2025-06-10 17:48:23,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cce2-cdf2-tlbrs.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749589049,2025-06-10 17:57:29,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749589191,2025-06-10 17:59:51,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749590127,2025-06-10 18:15:27,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749590679,2025-06-10 18:24:39,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749591349,2025-06-10 18:35:49,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749592002,2025-06-10 18:46:42,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749592444,2025-06-10 18:54:04,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749592915,2025-06-10 19:01:55,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749593750,2025-06-10 19:15:50,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749594141,2025-06-10 19:22:21,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749594764,2025-06-10 19:32:44,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749595442,2025-06-10 19:44:02,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749595927,2025-06-10 19:52:07,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749596721,2025-06-10 20:05:21,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749598080,2025-06-10 20:28:00,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749598323,2025-06-10 20:32:03,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749598917,2025-06-10 20:41:57,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749599389,2025-06-10 20:49:49,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749600476,2025-06-10 21:07:56,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749600880,2025-06-10 21:14:40,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749601524,2025-06-10 21:25:24,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749602783,2025-06-10 21:46:23,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749603000,2025-06-10 21:50:00,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749603686,2025-06-10 22:01:26,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749604660,2025-06-10 22:17:40,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749605245,2025-06-10 22:27:25,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749605435,2025-06-10 22:30:35,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749606159,2025-06-10 22:42:39,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749606874,2025-06-10 22:54:34,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749607367,2025-06-10 23:02:47,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749608215,2025-06-10 23:16:55,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749608587,2025-06-10 23:23:07,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749609122,2025-06-10 23:32:02,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749609747,2025-06-10 23:42:27,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749610278,2025-06-10 23:51:18,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749611561,2025-06-11 00:12:41,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749611994,2025-06-11 00:19:54,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749613275,2025-06-11 00:41:15,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749615881,2025-06-11 01:24:41,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749616481,2025-06-11 01:34:41,gateway;cap1-popap.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749617764,2025-06-11 01:56:04,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749618709,2025-06-11 02:11:49,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749619646,2025-06-11 02:27:26,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749620272,2025-06-11 02:37:52,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749620847,2025-06-11 02:47:27,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749621390,2025-06-11 02:56:30,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749621951,2025-06-11 03:05:51,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749623293,2025-06-11 03:28:13,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749623501,2025-06-11 03:31:41,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749624273,2025-06-11 03:44:33,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749625064,2025-06-11 03:57:44,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749625656,2025-06-11 04:07:36,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749625966,2025-06-11 04:12:46,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749626666,2025-06-11 04:24:26,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749628032,2025-06-11 04:47:12,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749629185,2025-06-11 05:06:25,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749629769,2025-06-11 05:16:09,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749630284,2025-06-11 05:24:44,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749631401,2025-06-11 05:43:21,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749632741,2025-06-11 06:05:41,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749633191,2025-06-11 06:13:11,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749633713,2025-06-11 06:21:53,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
1749634335,2025-06-11 06:32:15,gateway;cap1-popap.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;No-Hostname;No-Hostname;monipe-rn-atraso.rnp.br
