Timestamp,Datetime,HopHostnames
1749710522,2025-06-12 03:42:02,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749711281,2025-06-12 03:54:41,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749712016,2025-06-12 04:06:56,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749712715,2025-06-12 04:18:35,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749713511,2025-06-12 04:31:51,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749714503,2025-06-12 04:48:23,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749714879,2025-06-12 04:54:39,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749715426,2025-06-12 05:03:46,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749717012,2025-06-12 05:30:12,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749717771,2025-06-12 05:42:51,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749718454,2025-06-12 05:54:14,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749719569,2025-06-12 06:12:49,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749720185,2025-06-12 06:23:05,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749721034,2025-06-12 06:37:14,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749721570,2025-06-12 06:46:10,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749722159,2025-06-12 06:55:59,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749722591,2025-06-12 07:03:11,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749724348,2025-06-12 07:32:28,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749724798,2025-06-12 07:39:58,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749725434,2025-06-12 07:50:34,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749726392,2025-06-12 08:06:32,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749726622,2025-06-12 08:10:22,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749727556,2025-06-12 08:25:56,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749727853,2025-06-12 08:30:53,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749728796,2025-06-12 08:46:36,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749729323,2025-06-12 08:55:23,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749730100,2025-06-12 09:08:20,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749730199,2025-06-12 09:09:59,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749731230,2025-06-12 09:27:10,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749731465,2025-06-12 09:31:05,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749732112,2025-06-12 09:41:52,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749732895,2025-06-12 09:54:55,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749733243,2025-06-12 10:00:43,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749733878,2025-06-12 10:11:18,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749734734,2025-06-12 10:25:34,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749735076,2025-06-12 10:31:16,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749735712,2025-06-12 10:41:52,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749736681,2025-06-12 10:58:01,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749737002,2025-06-12 11:03:22,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749737610,2025-06-12 11:13:30,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749737997,2025-06-12 11:19:57,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749738747,2025-06-12 11:32:27,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749739591,2025-06-12 11:46:31,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749739963,2025-06-12 11:52:43,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749740899,2025-06-12 12:08:19,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749741304,2025-06-12 12:15:04,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749742083,2025-06-12 12:28:03,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749742377,2025-06-12 12:32:57,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749743238,2025-06-12 12:47:18,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749743601,2025-06-12 12:53:21,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749744258,2025-06-12 13:04:18,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749744886,2025-06-12 13:14:46,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749745248,2025-06-12 13:20:48,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749746053,2025-06-12 13:34:13,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749746856,2025-06-12 13:47:36,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749747994,2025-06-12 14:06:34,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749748544,2025-06-12 14:15:44,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749749136,2025-06-12 14:25:36,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749749613,2025-06-12 14:33:33,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749750862,2025-06-12 14:54:22,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749751657,2025-06-12 15:07:37,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749751962,2025-06-12 15:12:42,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749752719,2025-06-12 15:25:19,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749753330,2025-06-12 15:35:30,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749753707,2025-06-12 15:41:47,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749754396,2025-06-12 15:53:16,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749755187,2025-06-12 16:06:27,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749755901,2025-06-12 16:18:21,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749756374,2025-06-12 16:26:14,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749757050,2025-06-12 16:37:30,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749757279,2025-06-12 16:41:19,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749757836,2025-06-12 16:50:36,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749758600,2025-06-12 17:03:20,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749759004,2025-06-12 17:10:04,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749760115,2025-06-12 17:28:35,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749760656,2025-06-12 17:37:36,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749760800,2025-06-12 17:40:00,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749761464,2025-06-12 17:51:04,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749762203,2025-06-12 18:03:23,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749763011,2025-06-12 18:16:51,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749763298,2025-06-12 18:21:38,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749764008,2025-06-12 18:33:28,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749764902,2025-06-12 18:48:22,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749765279,2025-06-12 18:54:39,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749765900,2025-06-12 19:05:00,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749766649,2025-06-12 19:17:29,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749767625,2025-06-12 19:33:45,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
1749768202,2025-06-12 19:43:22,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;bba1-cba1.bkb.rnp.br;No-Hostname;monipe-ba-atraso.rnp.br
