Timestamp,Datetime,HopHostnames
1749715585,2025-06-12 05:06:25,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749715910,2025-06-12 05:11:50,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749716540,2025-06-12 05:22:20,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749717178,2025-06-12 05:32:58,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749718138,2025-06-12 05:48:58,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749718833,2025-06-12 06:00:33,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749719123,2025-06-12 06:05:23,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749719521,2025-06-12 06:12:01,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749720969,2025-06-12 06:36:09,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749721611,2025-06-12 06:46:51,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749722320,2025-06-12 06:58:40,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749722794,2025-06-12 07:06:34,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749723392,2025-06-12 07:16:32,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749724161,2025-06-12 07:29:21,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749724433,2025-06-12 07:33:53,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749724928,2025-06-12 07:42:08,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749725989,2025-06-12 07:59:49,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749726236,2025-06-12 08:03:56,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749726847,2025-06-12 08:14:07,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749727726,2025-06-12 08:28:46,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749727931,2025-06-12 08:32:11,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749728731,2025-06-12 08:45:31,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749729306,2025-06-12 08:55:06,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749729825,2025-06-12 09:03:45,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749731856,2025-06-12 09:37:36,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749732354,2025-06-12 09:45:54,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;mxgo-cdf1-brdigital.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749733213,2025-06-12 10:00:13,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749733517,2025-06-12 10:05:17,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749734333,2025-06-12 10:18:53,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749734995,2025-06-12 10:29:55,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749735360,2025-06-12 10:36:00,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749735710,2025-06-12 10:41:50,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749736422,2025-06-12 10:53:42,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749737841,2025-06-12 11:17:21,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749738262,2025-06-12 11:24:22,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749738731,2025-06-12 11:32:11,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749739800,2025-06-12 11:50:00,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749740054,2025-06-12 11:54:14,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749741761,2025-06-12 12:22:41,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749742448,2025-06-12 12:34:08,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749743055,2025-06-12 12:44:15,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749743742,2025-06-12 12:55:42,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749744506,2025-06-12 13:08:26,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749744765,2025-06-12 13:12:45,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749745798,2025-06-12 13:29:58,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749746781,2025-06-12 13:46:21,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749747426,2025-06-12 13:57:06,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749747959,2025-06-12 14:05:59,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749748748,2025-06-12 14:19:08,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749748979,2025-06-12 14:22:59,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749749883,2025-06-12 14:38:03,gateway;cce1-bce1.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;cma1-cpi1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749750309,2025-06-12 14:45:09,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749750930,2025-06-12 14:55:30,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749751612,2025-06-12 15:06:52,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749752267,2025-06-12 15:17:47,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749753188,2025-06-12 15:33:08,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749753969,2025-06-12 15:46:09,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749755011,2025-06-12 16:03:31,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749755609,2025-06-12 16:13:29,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749756431,2025-06-12 16:27:11,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749756996,2025-06-12 16:36:36,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749757735,2025-06-12 16:48:55,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749758343,2025-06-12 16:59:03,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749759025,2025-06-12 17:10:25,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749760033,2025-06-12 17:27:13,No-Hostname;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749760400,2025-06-12 17:33:20,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749761405,2025-06-12 17:50:05,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749761922,2025-06-12 17:58:42,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749762442,2025-06-12 18:07:22,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749762962,2025-06-12 18:16:02,gateway;cce1-bce1.bkb.rnp.br;csp2-cce1-tisparkle.bkb.rnp.br;cpr1-csp2-tlb.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749763607,2025-06-12 18:26:47,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749764429,2025-06-12 18:40:29,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
1749764580,2025-06-12 18:43:00,gateway;cce1-bce1.bkb.rnp.br;cce2-cce1.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;go-cdf2-tlbrs.bkb.rnp.br;cmt1-mxgo-acessonline.bkb.rnp.br;mxro-cmt1-infobarra.bkb.rnp.br;lanro-ro.bkb.rnp.br;monipe-ro-atraso.rnp.br
