Timestamp,Datetime,HopHostnames
1750628090,2025-06-22 18:34:50,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750628886,2025-06-22 18:48:06,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750629504,2025-06-22 18:58:24,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750630002,2025-06-22 19:06:42,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750630541,2025-06-22 19:15:41,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750631488,2025-06-22 19:31:28,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750632287,2025-06-22 19:44:47,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750633175,2025-06-22 19:59:35,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750633878,2025-06-22 20:11:18,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750634388,2025-06-22 20:19:48,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750634913,2025-06-22 20:28:33,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750635317,2025-06-22 20:35:17,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750636072,2025-06-22 20:47:52,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750636776,2025-06-22 20:59:36,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750637313,2025-06-22 21:08:33,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750638077,2025-06-22 21:21:17,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750638695,2025-06-22 21:31:35,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750638903,2025-06-22 21:35:03,No-Hostname;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750639452,2025-06-22 21:44:12,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750641132,2025-06-22 22:12:12,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750641608,2025-06-22 22:20:08,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750641970,2025-06-22 22:26:10,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750643523,2025-06-22 22:52:03,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750643992,2025-06-22 22:59:52,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750644504,2025-06-22 23:08:24,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750645287,2025-06-22 23:21:27,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750645846,2025-06-22 23:30:46,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750646242,2025-06-22 23:37:22,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750646997,2025-06-22 23:49:57,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750647597,2025-06-22 23:59:57,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750647990,2025-06-23 00:06:30,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750648892,2025-06-23 00:21:32,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750649026,2025-06-23 00:23:46,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750649740,2025-06-23 00:35:40,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750650667,2025-06-23 00:51:07,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750650857,2025-06-23 00:54:17,gateway;No-Hostname;No-Hostname;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750651698,2025-06-23 01:08:18,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750652322,2025-06-23 01:18:42,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750652673,2025-06-23 01:24:33,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750653307,2025-06-23 01:35:07,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750654305,2025-06-23 01:51:45,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750655101,2025-06-23 02:05:01,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750655862,2025-06-23 02:17:42,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750656940,2025-06-23 02:35:40,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750657529,2025-06-23 02:45:29,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750658346,2025-06-23 02:59:06,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750658910,2025-06-23 03:08:30,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750659738,2025-06-23 03:22:18,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750660289,2025-06-23 03:31:29,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750660455,2025-06-23 03:34:15,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750661049,2025-06-23 03:44:09,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750662044,2025-06-23 04:00:44,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750662675,2025-06-23 04:11:15,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750663268,2025-06-23 04:21:08,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750663575,2025-06-23 04:26:15,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750665033,2025-06-23 04:50:33,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750665244,2025-06-23 04:54:04,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750665930,2025-06-23 05:05:30,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750666520,2025-06-23 05:15:20,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750667526,2025-06-23 05:32:06,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750667987,2025-06-23 05:39:47,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750668425,2025-06-23 05:47:05,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750668819,2025-06-23 05:53:39,No-Hostname;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750669752,2025-06-23 06:09:12,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750670387,2025-06-23 06:19:47,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750670838,2025-06-23 06:27:18,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750671416,2025-06-23 06:36:56,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750671833,2025-06-23 06:43:53,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750672580,2025-06-23 06:56:20,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750673222,2025-06-23 07:07:02,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750673794,2025-06-23 07:16:34,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750674470,2025-06-23 07:27:50,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750675209,2025-06-23 07:40:09,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;No-Hostname;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750675901,2025-06-23 07:51:41,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750676165,2025-06-23 07:56:05,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750676688,2025-06-23 08:04:48,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750677277,2025-06-23 08:14:37,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750677821,2025-06-23 08:23:41,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750678884,2025-06-23 08:41:24,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750679307,2025-06-23 08:48:27,gateway;No-Hostname;No-Hostname;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750680079,2025-06-23 09:01:19,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750680338,2025-06-23 09:05:38,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750681111,2025-06-23 09:18:31,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750681744,2025-06-23 09:29:04,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750682345,2025-06-23 09:39:05,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750683600,2025-06-23 10:00:00,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750683972,2025-06-23 10:06:12,No-Hostname;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750684841,2025-06-23 10:20:41,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750685017,2025-06-23 10:23:37,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750685740,2025-06-23 10:35:40,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750686462,2025-06-23 10:47:42,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750687505,2025-06-23 11:05:05,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750688483,2025-06-23 11:21:23,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750688669,2025-06-23 11:24:29,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750689523,2025-06-23 11:38:43,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750690042,2025-06-23 11:47:22,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750690503,2025-06-23 11:55:03,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
1750691177,2025-06-23 12:06:17,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cdf1-mxam-3g-sitelbra.bkb.rnp.br;No-Hostname;cpi1-cma1-tlb.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750691875,2025-06-23 12:17:55,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750692554,2025-06-23 12:29:14,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750693011,2025-06-23 12:36:51,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750693812,2025-06-23 12:50:12,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750694240,2025-06-23 12:57:20,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750695015,2025-06-23 13:10:15,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750695439,2025-06-23 13:17:19,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;bpi1-cpi1.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750695953,2025-06-23 13:25:53,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;cpi1-cce1-chesf.bkb.rnp.br;No-Hostname;monipe-pi-atraso.rnp.br
1750696514,2025-06-23 13:35:14,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750697179,2025-06-23 13:46:19,gateway;No-Hostname;cce1-crr1-oi.bkb.rnp.br;No-Hostname;bpi1-cpi1.bkb.rnp.br;monipe-pi-atraso.rnp.br
1750697879,2025-06-23 13:57:59,gateway;No-Hostname;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;No-Hostname;cma1-cdf1-tlb.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pi-atraso.rnp.br
