Timestamp,Datetime,HopHostnames
1750577072,2025-06-22 04:24:32,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750577855,2025-06-22 04:37:35,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750578289,2025-06-22 04:44:49,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750578868,2025-06-22 04:54:28,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750579494,2025-06-22 05:04:54,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750580442,2025-06-22 05:20:42,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750581015,2025-06-22 05:30:15,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750581661,2025-06-22 05:41:01,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750581960,2025-06-22 05:46:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750582779,2025-06-22 05:59:39,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750583386,2025-06-22 06:09:46,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750584070,2025-06-22 06:21:10,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750584471,2025-06-22 06:27:51,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750584914,2025-06-22 06:35:14,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750585896,2025-06-22 06:51:36,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750586514,2025-06-22 07:01:54,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750586825,2025-06-22 07:07:05,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750587638,2025-06-22 07:20:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750587799,2025-06-22 07:23:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750588585,2025-06-22 07:36:25,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750589231,2025-06-22 07:47:11,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750589765,2025-06-22 07:56:05,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750590414,2025-06-22 08:06:54,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750590919,2025-06-22 08:15:19,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750591762,2025-06-22 08:29:22,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750592416,2025-06-22 08:40:16,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750593073,2025-06-22 08:51:13,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750593455,2025-06-22 08:57:35,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750594203,2025-06-22 09:10:03,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750594889,2025-06-22 09:21:29,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750595153,2025-06-22 09:25:53,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750596106,2025-06-22 09:41:46,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750596436,2025-06-22 09:47:16,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750597196,2025-06-22 09:59:56,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750597804,2025-06-22 10:10:04,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750598251,2025-06-22 10:17:31,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750598706,2025-06-22 10:25:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750599554,2025-06-22 10:39:14,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750599926,2025-06-22 10:45:26,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750600796,2025-06-22 10:59:56,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750601165,2025-06-22 11:06:05,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750601915,2025-06-22 11:18:35,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750602606,2025-06-22 11:30:06,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750602965,2025-06-22 11:36:05,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750603557,2025-06-22 11:45:57,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750604422,2025-06-22 12:00:22,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750604947,2025-06-22 12:09:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750605483,2025-06-22 12:18:03,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750606181,2025-06-22 12:29:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750606800,2025-06-22 12:40:00,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750607194,2025-06-22 12:46:34,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750607680,2025-06-22 12:54:40,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750608504,2025-06-22 13:08:24,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750609015,2025-06-22 13:16:55,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750609831,2025-06-22 13:30:31,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750610080,2025-06-22 13:34:40,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750610968,2025-06-22 13:49:28,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750611334,2025-06-22 13:55:34,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750612189,2025-06-22 14:09:49,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750612930,2025-06-22 14:22:10,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750613458,2025-06-22 14:30:58,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750614106,2025-06-22 14:41:46,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750614702,2025-06-22 14:51:42,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750615061,2025-06-22 14:57:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750615681,2025-06-22 15:08:01,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750616080,2025-06-22 15:14:40,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750616947,2025-06-22 15:29:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750617341,2025-06-22 15:35:41,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750617928,2025-06-22 15:45:28,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750618577,2025-06-22 15:56:17,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750619380,2025-06-22 16:09:40,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750619730,2025-06-22 16:15:30,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750620637,2025-06-22 16:30:37,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750621260,2025-06-22 16:41:00,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750622350,2025-06-22 16:59:10,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750622895,2025-06-22 17:08:15,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750623584,2025-06-22 17:19:44,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750623980,2025-06-22 17:26:20,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750624833,2025-06-22 17:40:33,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750625120,2025-06-22 17:45:20,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750625732,2025-06-22 17:55:32,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750626663,2025-06-22 18:11:03,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750627016,2025-06-22 18:16:56,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750627855,2025-06-22 18:30:55,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;crj1-cmg1-telebras.bkb.rnp.br;csp1-crj1-furnas.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750628512,2025-06-22 18:41:52,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750629038,2025-06-22 18:50:38,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750630101,2025-06-22 19:08:21,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750630689,2025-06-22 19:18:09,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750631517,2025-06-22 19:31:57,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750631826,2025-06-22 19:37:06,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750632707,2025-06-22 19:51:47,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750633071,2025-06-22 19:57:51,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750633576,2025-06-22 20:06:16,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750634341,2025-06-22 20:19:01,gateway;No-Hostname;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;cba1-cpb1-chesf.bkb.rnp.br;cmg1-cba1-100g-infobarra.bkb.rnp.br;cmg2-cmg1.bkb.rnp.br;csp2-cmg2-infobarra.bkb.rnp.br;csp1-csp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750634947,2025-06-22 20:29:07,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;sp2-cce2-tisparkle.bkb.rnp.br;csp1-csp2-100g-via-sp2.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1750635706,2025-06-22 20:41:46,gateway;No-Hostname;No-Hostname;cce2-crn1-chesf.bkb.rnp.br;csp2-csp1-100g-amlight.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
