Timestamp,Datetime,HopHostnames
1751391411,2025-07-01 14:36:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751391662,2025-07-01 14:41:02,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751392688,2025-07-01 14:58:08,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751392888,2025-07-01 15:01:28,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751393905,2025-07-01 15:18:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751394500,2025-07-01 15:28:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751394771,2025-07-01 15:32:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751395661,2025-07-01 15:47:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751395991,2025-07-01 15:53:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751396619,2025-07-01 16:03:39,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751397209,2025-07-01 16:13:29,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751398074,2025-07-01 16:27:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751398349,2025-07-01 16:32:29,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751398886,2025-07-01 16:41:26,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751399818,2025-07-01 16:56:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751400267,2025-07-01 17:04:27,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751400980,2025-07-01 17:16:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751401453,2025-07-01 17:24:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751402285,2025-07-01 17:38:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751402604,2025-07-01 17:43:24,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751403256,2025-07-01 17:54:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751403866,2025-07-01 18:04:26,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751404588,2025-07-01 18:16:28,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751404945,2025-07-01 18:22:25,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751405937,2025-07-01 18:38:57,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751406054,2025-07-01 18:40:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751406629,2025-07-01 18:50:29,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751407236,2025-07-01 19:00:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751408297,2025-07-01 19:18:17,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751408818,2025-07-01 19:26:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751409394,2025-07-01 19:36:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751409618,2025-07-01 19:40:18,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751410557,2025-07-01 19:55:57,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751410979,2025-07-01 20:02:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751411512,2025-07-01 20:11:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751412103,2025-07-01 20:21:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751412886,2025-07-01 20:34:46,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751413329,2025-07-01 20:42:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751414214,2025-07-01 20:56:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751414636,2025-07-01 21:03:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751415231,2025-07-01 21:13:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751415739,2025-07-01 21:22:19,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751416308,2025-07-01 21:31:48,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751417240,2025-07-01 21:47:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751417420,2025-07-01 21:50:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751418013,2025-07-01 22:00:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751418613,2025-07-01 22:10:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751419490,2025-07-01 22:24:50,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751420256,2025-07-01 22:37:36,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751420476,2025-07-01 22:41:16,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751421454,2025-07-01 22:57:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751421782,2025-07-01 23:03:02,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751422359,2025-07-01 23:12:39,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751422874,2025-07-01 23:21:14,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751423570,2025-07-01 23:32:50,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751424258,2025-07-01 23:44:18,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751424912,2025-07-01 23:55:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751425477,2025-07-02 00:04:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751425837,2025-07-02 00:10:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751426462,2025-07-02 00:21:02,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751427427,2025-07-02 00:37:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751427903,2025-07-02 00:45:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751428392,2025-07-02 00:53:12,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751429051,2025-07-02 01:04:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751429527,2025-07-02 01:12:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751430058,2025-07-02 01:20:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751430949,2025-07-02 01:35:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751431575,2025-07-02 01:46:15,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751432154,2025-07-02 01:55:54,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751432459,2025-07-02 02:00:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751433469,2025-07-02 02:17:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751434327,2025-07-02 02:32:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751434971,2025-07-02 02:42:51,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751435551,2025-07-02 02:52:31,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751436225,2025-07-02 03:03:45,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751436652,2025-07-02 03:10:52,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751437340,2025-07-02 03:22:20,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751437810,2025-07-02 03:30:10,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751438877,2025-07-02 03:47:57,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751439933,2025-07-02 04:05:33,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751444829,2025-07-02 05:27:09,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751445284,2025-07-02 05:34:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751446068,2025-07-02 05:47:48,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751446352,2025-07-02 05:52:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751446894,2025-07-02 06:01:34,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751447781,2025-07-02 06:16:21,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751448344,2025-07-02 06:25:44,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751448905,2025-07-02 06:35:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751449661,2025-07-02 06:47:41,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751451872,2025-07-02 07:24:32,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751452358,2025-07-02 07:32:38,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751452925,2025-07-02 07:42:05,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751453516,2025-07-02 07:51:56,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751454434,2025-07-02 08:07:14,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751454847,2025-07-02 08:14:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751455475,2025-07-02 08:24:35,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751456220,2025-07-02 08:37:00,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751456503,2025-07-02 08:41:43,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751457527,2025-07-02 08:58:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751457765,2025-07-02 09:02:45,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751459033,2025-07-02 09:23:53,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751459679,2025-07-02 09:34:39,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751460203,2025-07-02 09:43:23,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751461067,2025-07-02 09:57:47,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751461324,2025-07-02 10:02:04,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751461987,2025-07-02 10:13:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751462695,2025-07-02 10:24:55,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751463277,2025-07-02 10:34:37,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751463838,2025-07-02 10:43:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751464559,2025-07-02 10:55:59,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751465089,2025-07-02 11:04:49,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751465658,2025-07-02 11:14:18,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751466373,2025-07-02 11:26:13,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751466663,2025-07-02 11:31:03,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751467695,2025-07-02 11:48:15,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751468146,2025-07-02 11:55:46,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751468878,2025-07-02 12:07:58,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751469307,2025-07-02 12:15:07,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
1751469971,2025-07-02 12:26:11,gateway;No-Hostname;cpb1-bpb1.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe1-cpe1.bkb.rnp.br;No-Hostname;monipe-pe-atraso.rnp.br
