Timestamp,Datetime,HopHostnames
1749565565,2025-06-10 11:26:05,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749566020,2025-06-10 11:33:40,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749566622,2025-06-10 11:43:42,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749567015,2025-06-10 11:50:15,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749567760,2025-06-10 12:02:40,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;crr2-crr1.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;No-Hostname;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749568233,2025-06-10 12:10:33,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;crr2-crr1.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749568801,2025-06-10 12:20:01,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cce1-cba1-chesf.bkb.rnp.br;crr1-cce1-oi.bkb.rnp.br;crr2-crr1.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749569650,2025-06-10 12:34:10,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749570058,2025-06-10 12:40:58,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749570751,2025-06-10 12:52:31,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749571226,2025-06-10 13:00:26,gateway;No-Hostname;cdf1-mxam-3g-sitelbra.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749571811,2025-06-10 13:10:11,gateway;No-Hostname;crr2-mxam-sidi.bkb.rnp.br;crr1-crr2.bkb.rnp.br;cce1-crr1-oi.bkb.rnp.br;cba1-cce1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749573323,2025-06-10 13:35:23,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749573879,2025-06-10 13:44:39,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749574710,2025-06-10 13:58:30,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749575051,2025-06-10 14:04:11,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749575545,2025-06-10 14:12:25,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749576040,2025-06-10 14:20:40,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749576905,2025-06-10 14:35:05,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749577345,2025-06-10 14:42:25,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749578282,2025-06-10 14:58:02,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749578901,2025-06-10 15:08:21,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749579412,2025-06-10 15:16:52,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749579997,2025-06-10 15:26:37,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749580310,2025-06-10 15:31:50,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749580938,2025-06-10 15:42:18,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749581627,2025-06-10 15:53:47,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749582240,2025-06-10 16:04:00,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749582592,2025-06-10 16:09:52,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-tlb.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749583226,2025-06-10 16:20:26,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749584064,2025-06-10 16:34:24,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749584634,2025-06-10 16:43:54,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749585007,2025-06-10 16:50:07,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749585610,2025-06-10 17:00:10,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749586388,2025-06-10 17:13:08,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749586944,2025-06-10 17:22:24,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749587904,2025-06-10 17:38:24,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749588450,2025-06-10 17:47:30,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cto1-cpa1-tlb.bkb.rnp.br;cdf2-cto1-aloha.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749589596,2025-06-10 18:06:36,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749590172,2025-06-10 18:16:12,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749590765,2025-06-10 18:26:05,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749591031,2025-06-10 18:30:31,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749591954,2025-06-10 18:45:54,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749592417,2025-06-10 18:53:37,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749593179,2025-06-10 19:06:19,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749593645,2025-06-10 19:14:05,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749594222,2025-06-10 19:23:42,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749595700,2025-06-10 19:48:20,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749596253,2025-06-10 19:57:33,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749596785,2025-06-10 20:06:25,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749597017,2025-06-10 20:10:17,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749597969,2025-06-10 20:26:09,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749598416,2025-06-10 20:33:36,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749598998,2025-06-10 20:43:18,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749599566,2025-06-10 20:52:46,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749600050,2025-06-10 21:00:50,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749600761,2025-06-10 21:12:41,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cba1-cpi1-chesf.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749601315,2025-06-10 21:21:55,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749601906,2025-06-10 21:31:46,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749602754,2025-06-10 21:45:54,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;cpa1-cap1-tlb.bkb.rnp.br;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749603482,2025-06-10 21:58:02,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749603786,2025-06-10 22:03:06,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
1749604216,2025-06-10 22:10:16,gateway;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;cma1-cpa1-mobwire.bkb.rnp.br;cpi1-cma1-tlb.bkb.rnp.br;cce1-cpi1-chesf.bkb.rnp.br;cce2-cce1.bkb.rnp.br;crn1-cce2-chesf.bkb.rnp.br;cpb1-crn1-chesf.bkb.rnp.br;bpb2-cpb2.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pb-atraso.rnp.br
