Timestamp,Datetime,HopHostnames
1751989164,2025-07-08 12:39:24,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751989420,2025-07-08 12:43:40,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751990456,2025-07-08 13:00:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751990884,2025-07-08 13:08:04,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751991500,2025-07-08 13:18:20,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751991867,2025-07-08 13:24:27,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751992721,2025-07-08 13:38:41,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751993499,2025-07-08 13:51:39,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751994060,2025-07-08 14:01:00,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751994190,2025-07-08 14:03:10,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751995063,2025-07-08 14:17:43,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751995646,2025-07-08 14:27:26,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751996205,2025-07-08 14:36:45,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751996974,2025-07-08 14:49:34,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751997266,2025-07-08 14:54:26,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751998070,2025-07-08 15:07:50,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751998888,2025-07-08 15:21:28,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751999342,2025-07-08 15:29:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;No-Hostname;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1751999718,2025-07-08 15:35:18,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1752000562,2025-07-08 15:49:22,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cdf1-cma1-tlb.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752001189,2025-07-08 15:59:49,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cce1-csp2-tisparkle.bkb.rnp.br;crr1-cce1.bkb.rnp.br;crr2-crr1.bkb.rnp.br;mxam-crr2-sidi.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752001720,2025-07-08 16:08:40,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752002257,2025-07-08 16:17:37,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pa-atraso.rnp.br
1752002882,2025-07-08 16:28:02,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752003419,2025-07-08 16:36:59,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752003947,2025-07-08 16:45:47,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752004605,2025-07-08 16:56:45,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pa-atraso.rnp.br
1752005326,2025-07-08 17:08:46,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752006058,2025-07-08 17:20:58,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752006502,2025-07-08 17:28:22,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752006836,2025-07-08 17:33:56,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752007531,2025-07-08 17:45:31,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;monipe-pa-atraso.rnp.br
1752008001,2025-07-08 17:53:21,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752008647,2025-07-08 18:04:07,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1752009311,2025-07-08 18:15:11,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752009895,2025-07-08 18:24:55,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pa-atraso.rnp.br
1752010685,2025-07-08 18:38:05,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752011118,2025-07-08 18:45:18,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752011602,2025-07-08 18:53:22,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752012348,2025-07-08 19:05:48,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752013102,2025-07-08 19:18:22,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname
1752013498,2025-07-08 19:24:58,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;No-Hostname;monipe-pa-atraso.rnp.br
1752013981,2025-07-08 19:33:01,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;et-0-0-2.pr-pop-br-rt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;cpr1-cpr2-100g.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;No-Hostname;No-Hostname;monipe-pa-atraso.rnp.br
1752014878,2025-07-08 19:47:58,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752015465,2025-07-08 19:57:45,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pa-atraso.rnp.br
1752016227,2025-07-08 20:10:27,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752016754,2025-07-08 20:19:14,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752017426,2025-07-08 20:30:26,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752018064,2025-07-08 20:41:04,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752018495,2025-07-08 20:48:15,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752019149,2025-07-08 20:59:09,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752019566,2025-07-08 21:06:06,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cma1-cdf1-tlb.bkb.rnp.br;cpa1-cma1-mobwire.bkb.rnp.br;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752020450,2025-07-08 21:20:50,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752020596,2025-07-08 21:23:16,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752021369,2025-07-08 21:36:09,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752021917,2025-07-08 21:45:17,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;No-Hostname;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
1752022653,2025-07-08 21:57:33,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br;No-Hostname;No-Hostname;cpr1-bpr1.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;mxam-cdf1-3g-sitelbra.bkb.rnp.br;cap1-mxam-tlb.bkb.rnp.br;No-Hostname;bpa1-cpa1.bkb.rnp.br;No-Hostname;monipe-pa-atraso.rnp.br
