Timestamp,Datetime,HopHostnames
1750543272,2025-06-21 19:01:12,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750543760,2025-06-21 19:09:20,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750544861,2025-06-21 19:27:41,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750544961,2025-06-21 19:29:21,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750546029,2025-06-21 19:47:09,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750546182,2025-06-21 19:49:42,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750547253,2025-06-21 20:07:33,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750548368,2025-06-21 20:26:08,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750548827,2025-06-21 20:33:47,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750549520,2025-06-21 20:45:20,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750550104,2025-06-21 20:55:04,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750550552,2025-06-21 21:02:32,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750551177,2025-06-21 21:12:57,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750551799,2025-06-21 21:23:19,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750552364,2025-06-21 21:32:44,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750552921,2025-06-21 21:42:01,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750553648,2025-06-21 21:54:08,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750554461,2025-06-21 22:07:41,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750554798,2025-06-21 22:13:18,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750555254,2025-06-21 22:20:54,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750555820,2025-06-21 22:30:20,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750556557,2025-06-21 22:42:37,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750557408,2025-06-21 22:56:48,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750557600,2025-06-21 23:00:00,gateway;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750558291,2025-06-21 23:11:31,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750558846,2025-06-21 23:20:46,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750559599,2025-06-21 23:33:19,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750560245,2025-06-21 23:44:05,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750560835,2025-06-21 23:53:55,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750562108,2025-06-22 00:15:08,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750562753,2025-06-22 00:25:53,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750563369,2025-06-22 00:36:09,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750563980,2025-06-22 00:46:20,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750564428,2025-06-22 00:53:48,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750564960,2025-06-22 01:02:40,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750565630,2025-06-22 01:13:50,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750566241,2025-06-22 01:24:01,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750567070,2025-06-22 01:37:50,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750567323,2025-06-22 01:42:03,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750568202,2025-06-22 01:56:42,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750568494,2025-06-22 02:01:34,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750569277,2025-06-22 02:14:37,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750570030,2025-06-22 02:27:10,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750570466,2025-06-22 02:34:26,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750571157,2025-06-22 02:45:57,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750571597,2025-06-22 02:53:17,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750572387,2025-06-22 03:06:27,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750572938,2025-06-22 03:15:38,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750573221,2025-06-22 03:20:21,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750573901,2025-06-22 03:31:41,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750574859,2025-06-22 03:47:39,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750575076,2025-06-22 03:51:16,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750575919,2025-06-22 04:05:19,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750576162,2025-06-22 04:09:22,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750576954,2025-06-22 04:22:34,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750577620,2025-06-22 04:33:40,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750577983,2025-06-22 04:39:43,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750578652,2025-06-22 04:50:52,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750579511,2025-06-22 05:05:11,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750580031,2025-06-22 05:13:51,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750580687,2025-06-22 05:24:47,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750581471,2025-06-22 05:37:51,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750581700,2025-06-22 05:41:40,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750582566,2025-06-22 05:56:06,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750583122,2025-06-22 06:05:22,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750583417,2025-06-22 06:10:17,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750584121,2025-06-22 06:22:01,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750584690,2025-06-22 06:31:30,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750585536,2025-06-22 06:45:36,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
1750586112,2025-06-22 06:55:12,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cmg2-cdf1-mobiwire.bkb.rnp.br;lanmg2-cmg2.bkb.rnp.br;ptp-couve-almeirao.pop-mg.rnp.br;ptp-brigadeiro-couve.pop-mg.rnp.br;monipe-mg-atraso.rnp.br
