Timestamp,Datetime,HopHostnames
1749669960,2025-06-11 16:26:00,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749670114,2025-06-11 16:28:34,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749670759,2025-06-11 16:39:19,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749671444,2025-06-11 16:50:44,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749672276,2025-06-11 17:04:36,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749672752,2025-06-11 17:12:32,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749673304,2025-06-11 17:21:44,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749673893,2025-06-11 17:31:33,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749674656,2025-06-11 17:44:16,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749675152,2025-06-11 17:52:32,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749675627,2025-06-11 18:00:27,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749676938,2025-06-11 18:22:18,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749677517,2025-06-11 18:31:57,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749678545,2025-06-11 18:49:05,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749679226,2025-06-11 19:00:26,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749679725,2025-06-11 19:08:45,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749680702,2025-06-11 19:25:02,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749680907,2025-06-11 19:28:27,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749681869,2025-06-11 19:44:29,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749682132,2025-06-11 19:48:52,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749682770,2025-06-11 19:59:30,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749683344,2025-06-11 20:09:04,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749684339,2025-06-11 20:25:39,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749684651,2025-06-11 20:30:51,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749685310,2025-06-11 20:41:50,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749686147,2025-06-11 20:55:47,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749686265,2025-06-11 20:57:45,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749686869,2025-06-11 21:07:49,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749687679,2025-06-11 21:21:19,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749688152,2025-06-11 21:29:12,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749689013,2025-06-11 21:43:33,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749689642,2025-06-11 21:54:02,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749690348,2025-06-11 22:05:48,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749690937,2025-06-11 22:15:37,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749691385,2025-06-11 22:23:05,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749692135,2025-06-11 22:35:35,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749692285,2025-06-11 22:38:05,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749692995,2025-06-11 22:49:55,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749693513,2025-06-11 22:58:33,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749694216,2025-06-11 23:10:16,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749694723,2025-06-11 23:18:43,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749695383,2025-06-11 23:29:43,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749696088,2025-06-11 23:41:28,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxms-cmt1-telebras.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749696962,2025-06-11 23:56:02,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749697071,2025-06-11 23:57:51,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749697905,2025-06-12 00:11:45,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749698703,2025-06-12 00:25:03,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749699130,2025-06-12 00:32:10,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749699459,2025-06-12 00:37:39,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749700078,2025-06-12 00:47:58,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749701481,2025-06-12 01:11:21,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749702752,2025-06-12 01:32:32,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749703054,2025-06-12 01:37:34,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf1-mxgo-brdigital.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749703940,2025-06-12 01:52:20,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749704417,2025-06-12 02:00:17,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749704928,2025-06-12 02:08:48,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749705719,2025-06-12 02:21:59,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749706209,2025-06-12 02:30:09,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749707073,2025-06-12 02:44:33,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749707355,2025-06-12 02:49:15,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749708027,2025-06-12 03:00:27,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749708640,2025-06-12 03:10:40,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749709269,2025-06-12 03:21:09,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749709777,2025-06-12 03:29:37,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749710450,2025-06-12 03:40:50,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749711236,2025-06-12 03:53:56,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749711829,2025-06-12 04:03:49,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749712069,2025-06-12 04:07:49,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749713125,2025-06-12 04:25:25,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749713313,2025-06-12 04:28:33,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749714320,2025-06-12 04:45:20,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749714465,2025-06-12 04:47:45,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;mxms-mxgo-brdigital.bkb.rnp.br;cpr1-mxms-acessoline.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749715378,2025-06-12 05:02:58,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749715890,2025-06-12 05:11:30,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749716470,2025-06-12 05:21:10,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749717114,2025-06-12 05:31:54,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749718450,2025-06-12 05:54:10,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749719093,2025-06-12 06:04:53,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749719295,2025-06-12 06:08:15,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749720261,2025-06-12 06:24:21,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
1749720828,2025-06-12 06:33:48,No-Hostname;No-Hostname;No-Hostname;cmt1-bmt1.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;csp1-cdf2-claro.bkb.rnp.br;bsp1-csp1.bkb.rnp.br;monipe-sp-atraso.rnp.br
