Timestamp,Datetime,HopHostnames
1751655050,2025-07-04 15:50:50,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751655475,2025-07-04 15:57:55,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751656139,2025-07-04 16:08:59,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751656967,2025-07-04 16:22:47,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751657420,2025-07-04 16:30:20,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751658242,2025-07-04 16:44:02,No-Hostname;csp1-bsp1.bkb.rnp.br;csp1-csp2-100g-amlight.bkb.rnp.br;cdf2-cce2-tlbrs.bkb.rnp.br;cdf1-cdf2.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751658682,2025-07-04 16:51:22,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751659417,2025-07-04 17:03:37,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751659593,2025-07-04 17:06:33,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751660658,2025-07-04 17:24:18,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751661058,2025-07-04 17:30:58,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751661860,2025-07-04 17:44:20,No-Hostname;csp1-bsp1.bkb.rnp.br;cdf1-csp1-claro.bkb.rnp.br;cmt1-cdf1-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751662279,2025-07-04 17:51:19,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751662776,2025-07-04 17:59:36,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751663674,2025-07-04 18:14:34,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751664565,2025-07-04 18:29:25,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751665510,2025-07-04 18:45:10,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751665750,2025-07-04 18:49:10,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751666214,2025-07-04 18:56:54,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751666947,2025-07-04 19:09:07,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751668491,2025-07-04 19:34:51,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751668975,2025-07-04 19:42:55,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751669373,2025-07-04 19:49:33,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751669973,2025-07-04 19:59:33,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751670769,2025-07-04 20:12:49,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751672519,2025-07-04 20:41:59,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751673032,2025-07-04 20:50:32,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751673894,2025-07-04 21:04:54,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751674074,2025-07-04 21:07:54,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751675037,2025-07-04 21:23:57,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751675298,2025-07-04 21:28:18,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751676636,2025-07-04 21:50:36,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751677243,2025-07-04 22:00:43,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751678834,2025-07-04 22:27:14,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751679522,2025-07-04 22:38:42,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751680144,2025-07-04 22:49:04,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751680740,2025-07-04 22:59:00,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751682150,2025-07-04 23:22:30,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751682884,2025-07-04 23:34:44,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751683369,2025-07-04 23:42:49,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751684006,2025-07-04 23:53:26,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751684578,2025-07-05 00:02:58,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751685206,2025-07-05 00:13:26,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751685637,2025-07-05 00:20:37,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751686402,2025-07-05 00:33:22,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751686852,2025-07-05 00:40:52,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751687558,2025-07-05 00:52:38,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751687853,2025-07-05 00:57:33,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751688724,2025-07-05 01:12:04,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751689010,2025-07-05 01:16:50,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751689868,2025-07-05 01:31:08,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751690227,2025-07-05 01:37:07,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751690870,2025-07-05 01:47:50,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751691439,2025-07-05 01:57:19,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751692426,2025-07-05 02:13:46,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751692755,2025-07-05 02:19:15,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751693370,2025-07-05 02:29:30,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751694053,2025-07-05 02:40:53,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751694452,2025-07-05 02:47:32,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751695176,2025-07-05 02:59:36,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751696093,2025-07-05 03:14:53,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751696319,2025-07-05 03:18:39,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751696816,2025-07-05 03:26:56,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751697856,2025-07-05 03:44:16,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751698021,2025-07-05 03:47:01,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751698881,2025-07-05 04:01:21,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751699339,2025-07-05 04:08:59,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751700758,2025-07-05 04:32:38,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751701078,2025-07-05 04:37:58,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751702082,2025-07-05 04:54:42,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751702235,2025-07-05 04:57:15,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751703280,2025-07-05 05:14:40,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751703581,2025-07-05 05:19:41,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751703999,2025-07-05 05:26:39,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751705049,2025-07-05 05:44:09,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751705415,2025-07-05 05:50:15,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751706264,2025-07-05 06:04:24,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751706766,2025-07-05 06:12:46,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751707407,2025-07-05 06:23:27,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751707950,2025-07-05 06:32:30,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751708526,2025-07-05 06:42:06,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751709265,2025-07-05 06:54:25,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751709852,2025-07-05 07:04:12,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751710277,2025-07-05 07:11:17,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751710804,2025-07-05 07:20:04,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751711267,2025-07-05 07:27:47,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751712028,2025-07-05 07:40:28,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751713396,2025-07-05 08:03:16,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751714082,2025-07-05 08:14:42,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
1751714451,2025-07-05 08:20:51,No-Hostname;csp1-bsp1.bkb.rnp.br;cpr1-csp1-100g-brdigital.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;cmt1-mxms-telebras.bkb.rnp.br;bmt1-cmt1.bkb.rnp.br;monipe-mt-atraso.rnp.br
