Timestamp,Datetime,HopHostnames
1750555525,2025-06-21 22:25:25,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750556062,2025-06-21 22:34:22,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750556491,2025-06-21 22:41:31,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750557093,2025-06-21 22:51:33,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750557733,2025-06-21 23:02:13,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750558044,2025-06-21 23:07:24,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750558650,2025-06-21 23:17:30,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750559524,2025-06-21 23:32:04,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750560004,2025-06-21 23:40:04,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750560704,2025-06-21 23:51:44,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750561346,2025-06-22 00:02:26,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750561726,2025-06-22 00:08:46,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750562659,2025-06-22 00:24:19,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750563165,2025-06-22 00:32:45,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750563816,2025-06-22 00:43:36,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750564376,2025-06-22 00:52:56,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750564692,2025-06-22 00:58:12,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750565616,2025-06-22 01:13:36,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750565842,2025-06-22 01:17:22,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750567443,2025-06-22 01:44:03,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750567646,2025-06-22 01:47:26,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750568518,2025-06-22 02:01:58,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750568863,2025-06-22 02:07:43,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750569545,2025-06-22 02:19:05,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750570245,2025-06-22 02:30:45,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750570977,2025-06-22 02:42:57,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750571960,2025-06-22 02:59:20,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750572936,2025-06-22 03:15:36,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750573799,2025-06-22 03:29:59,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750574883,2025-06-22 03:48:03,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750575457,2025-06-22 03:57:37,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750576334,2025-06-22 04:12:14,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750576785,2025-06-22 04:19:45,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750577466,2025-06-22 04:31:06,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750578320,2025-06-22 04:45:20,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750578471,2025-06-22 04:47:51,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750579222,2025-06-22 05:00:22,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750580002,2025-06-22 05:13:22,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750580464,2025-06-22 05:21:04,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750581242,2025-06-22 05:34:02,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750581920,2025-06-22 05:45:20,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750582554,2025-06-22 05:55:54,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750582863,2025-06-22 06:01:03,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750583407,2025-06-22 06:10:07,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750584123,2025-06-22 06:22:03,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750584721,2025-06-22 06:32:01,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750585349,2025-06-22 06:42:29,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750585846,2025-06-22 06:50:46,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750586560,2025-06-22 07:02:40,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750586860,2025-06-22 07:07:40,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750587944,2025-06-22 07:25:44,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750588302,2025-06-22 07:31:42,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750588824,2025-06-22 07:40:24,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750589320,2025-06-22 07:48:40,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750590103,2025-06-22 08:01:43,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750591397,2025-06-22 08:23:17,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750591869,2025-06-22 08:31:09,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750592451,2025-06-22 08:40:51,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750592860,2025-06-22 08:47:40,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750593511,2025-06-22 08:58:31,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750594117,2025-06-22 09:08:37,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750594706,2025-06-22 09:18:26,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750595981,2025-06-22 09:39:41,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750597384,2025-06-22 10:03:04,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750598107,2025-06-22 10:15:07,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750598370,2025-06-22 10:19:30,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750599153,2025-06-22 10:32:33,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750599622,2025-06-22 10:40:22,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750600159,2025-06-22 10:49:19,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750600672,2025-06-22 10:57:52,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750601461,2025-06-22 11:11:01,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750601898,2025-06-22 11:18:18,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750602934,2025-06-22 11:35:34,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750603109,2025-06-22 11:38:29,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750604133,2025-06-22 11:55:33,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750604723,2025-06-22 12:05:23,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750605001,2025-06-22 12:10:01,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750605507,2025-06-22 12:18:27,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750606308,2025-06-22 12:31:48,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750607138,2025-06-22 12:45:38,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750607917,2025-06-22 12:58:37,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750608962,2025-06-22 13:16:02,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750609419,2025-06-22 13:23:39,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750610016,2025-06-22 13:33:36,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750610583,2025-06-22 13:43:03,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750611193,2025-06-22 13:53:13,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
1750611850,2025-06-22 14:04:10,gw-core1.colo.tche.br;crs1-brs1.bkb.rnp.br;cpr1-crs1-eltsul.bkb.rnp.br;mxms-cpr1-acessoline.bkb.rnp.br;mxgo-mxms-brdigital.bkb.rnp.br;lango-go.bkb.rnp.br;No-Hostname;monipe-go-atraso.rnp.br
