Timestamp,Datetime,HopHostnames
1749751948,2025-06-12 15:12:28,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749752437,2025-06-12 15:20:37,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749753352,2025-06-12 15:35:52,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749753585,2025-06-12 15:39:45,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749754662,2025-06-12 15:57:42,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749755268,2025-06-12 16:07:48,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749755842,2025-06-12 16:17:22,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749756378,2025-06-12 16:26:18,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749756626,2025-06-12 16:30:26,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749757340,2025-06-12 16:42:20,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749758080,2025-06-12 16:54:40,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749758569,2025-06-12 17:02:49,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749759084,2025-06-12 17:11:24,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749759965,2025-06-12 17:26:05,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749760467,2025-06-12 17:34:27,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749761066,2025-06-12 17:44:26,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749761710,2025-06-12 17:55:10,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749762116,2025-06-12 18:01:56,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749762778,2025-06-12 18:12:58,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749763189,2025-06-12 18:19:49,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749763955,2025-06-12 18:32:35,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749764640,2025-06-12 18:44:00,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749765024,2025-06-12 18:50:24,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749765581,2025-06-12 18:59:41,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749766585,2025-06-12 19:16:25,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749767256,2025-06-12 19:27:36,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749767590,2025-06-12 19:33:10,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749768985,2025-06-12 19:56:25,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749769289,2025-06-12 20:01:29,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749769987,2025-06-12 20:13:07,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749770770,2025-06-12 20:26:10,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749771466,2025-06-12 20:37:46,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749771601,2025-06-12 20:40:01,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749772472,2025-06-12 20:54:32,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749773135,2025-06-12 21:05:35,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749773680,2025-06-12 21:14:40,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749774414,2025-06-12 21:26:54,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749774657,2025-06-12 21:30:57,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749775503,2025-06-12 21:45:03,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749776057,2025-06-12 21:54:17,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749776510,2025-06-12 22:01:50,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749776993,2025-06-12 22:09:53,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749777919,2025-06-12 22:25:19,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749778309,2025-06-12 22:31:49,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749779262,2025-06-12 22:47:42,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749779883,2025-06-12 22:58:03,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749780174,2025-06-12 23:02:54,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749780763,2025-06-12 23:12:43,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749781576,2025-06-12 23:26:16,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749782000,2025-06-12 23:33:20,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749782633,2025-06-12 23:43:53,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749783269,2025-06-12 23:54:29,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749784039,2025-06-13 00:07:19,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749784517,2025-06-13 00:15:17,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749785278,2025-06-13 00:27:58,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749785535,2025-06-13 00:32:15,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749786480,2025-06-13 00:48:00,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749787052,2025-06-13 00:57:32,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749787329,2025-06-13 01:02:09,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749787899,2025-06-13 01:11:39,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749788807,2025-06-13 01:26:47,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749789230,2025-06-13 01:33:50,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;cpb1-cba1-chesf.bkb.rnp.br;cp1e-cpb1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
1749789613,2025-06-13 01:40:13,go-pop-br-rt-datacenter;go-pop-br-rt-dc-1;go-lango.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;cal1-mxse-chesf.bkb.rnp.br;cal1-cpe1-chesf.bkb.rnp.br;bpe2-cpe1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-pe-atraso.rnp.br
