Timestamp,Datetime,HopHostnames
1749532417,2025-06-10 02:13:37,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749532966,2025-06-10 02:22:46,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749533835,2025-06-10 02:37:15,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749534607,2025-06-10 02:50:07,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749535259,2025-06-10 03:00:59,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;csp2-csp1.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749536416,2025-06-10 03:20:16,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749536826,2025-06-10 03:27:06,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749537573,2025-06-10 03:39:33,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749537767,2025-06-10 03:42:47,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749538670,2025-06-10 03:57:50,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749539217,2025-06-10 04:06:57,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749539717,2025-06-10 04:15:17,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749540659,2025-06-10 04:30:59,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749541022,2025-06-10 04:37:02,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749541337,2025-06-10 04:42:17,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749542445,2025-06-10 05:00:45,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749542692,2025-06-10 05:04:52,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749543219,2025-06-10 05:13:39,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749543883,2025-06-10 05:24:43,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749544621,2025-06-10 05:37:01,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749544952,2025-06-10 05:42:32,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749546056,2025-06-10 06:00:56,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749546655,2025-06-10 06:10:55,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749547110,2025-06-10 06:18:30,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749547976,2025-06-10 06:32:56,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749549024,2025-06-10 06:50:24,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749549159,2025-06-10 06:52:39,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749549819,2025-06-10 07:03:39,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749550549,2025-06-10 07:15:49,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749551219,2025-06-10 07:26:59,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749552402,2025-06-10 07:46:42,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749553218,2025-06-10 08:00:18,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749553449,2025-06-10 08:04:09,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749554277,2025-06-10 08:17:57,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749555032,2025-06-10 08:30:32,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749555222,2025-06-10 08:33:42,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749556136,2025-06-10 08:48:56,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;cdf2-csp1-claro.bkb.rnp.br;cba1-cdf2-taesa.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749556534,2025-06-10 08:55:34,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749557572,2025-06-10 09:12:52,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749558398,2025-06-10 09:26:38,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749558990,2025-06-10 09:36:30,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749559767,2025-06-10 09:49:27,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;csc2-csc1-rnp.bkb.rnp.br;csp1-csc2-brdigital.bkb.rnp.br;crj1-csp1-furnas.bkb.rnp.br;cmg1-crj1-telebras.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749560101,2025-06-10 09:55:01,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749560859,2025-06-10 10:07:39,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749561528,2025-06-10 10:18:48,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;v3099-br-ufsc-udesc.bb.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749562676,2025-06-10 10:37:56,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
1749563081,2025-06-10 10:44:41,gw17-monipe.pop-sc.rnp.br;popsc-3226-sw93-sw92.bb.pop-sc.rnp.br;pop-3200-br2-dt1.bb.pop-sc.rnp.br;fw-labfone.pop-sc.rnp.br;csc1-bsc1.bkb.rnp.br;cpr1-csc1-eltsul.bkb.rnp.br;csp1-cpr1-100g-brdigital.bkb.rnp.br;csp2-csp1-sp2.bkb.rnp.br;cmg2-csp2-infobarra.bkb.rnp.br;cmg1-cmg2.bkb.rnp.br;cba1-cmg1-100g-infobarra.bkb.rnp.br;mxse-cba1-chesf.bkb.rnp.br;No-Hostname;monipe-se-atraso.rnp.br
