Timestamp,Datetime,HopHostnames
1750794685,2025-06-24 16:51:25,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750795731,2025-06-24 17:08:51,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750796175,2025-06-24 17:16:15,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750796479,2025-06-24 17:21:19,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750797106,2025-06-24 17:31:46,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750798081,2025-06-24 17:48:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750798587,2025-06-24 17:56:27,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750798838,2025-06-24 18:00:38,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750799695,2025-06-24 18:14:55,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750800244,2025-06-24 18:24:04,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;No-Hostname;No-Hostname;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750800888,2025-06-24 18:34:48,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750801410,2025-06-24 18:43:30,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750802182,2025-06-24 18:56:22,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750802730,2025-06-24 19:05:30,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750803331,2025-06-24 19:15:31,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750803693,2025-06-24 19:21:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750804515,2025-06-24 19:35:15,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750804894,2025-06-24 19:41:34,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750805426,2025-06-24 19:50:26,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750806181,2025-06-24 20:03:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750807086,2025-06-24 20:18:06,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750807614,2025-06-24 20:26:54,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750808078,2025-06-24 20:34:38,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750808807,2025-06-24 20:46:47,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750809452,2025-06-24 20:57:32,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750810126,2025-06-24 21:08:46,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750810554,2025-06-24 21:15:54,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750811247,2025-06-24 21:27:27,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750812865,2025-06-24 21:54:25,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750813614,2025-06-24 22:06:54,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750814020,2025-06-24 22:13:40,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750814936,2025-06-24 22:28:56,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750815473,2025-06-24 22:37:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750815710,2025-06-24 22:41:50,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750816454,2025-06-24 22:54:14,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750816997,2025-06-24 23:03:17,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750817941,2025-06-24 23:19:01,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750818134,2025-06-24 23:22:14,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750819013,2025-06-24 23:36:53,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750819305,2025-06-24 23:41:45,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750820046,2025-06-24 23:54:06,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750820527,2025-06-25 00:02:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750821174,2025-06-25 00:12:54,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750822426,2025-06-25 00:33:46,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750823157,2025-06-25 00:45:57,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750823531,2025-06-25 00:52:11,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750824103,2025-06-25 01:01:43,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750824954,2025-06-25 01:15:54,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750825263,2025-06-25 01:21:03,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750826002,2025-06-25 01:33:22,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750826870,2025-06-25 01:47:50,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750827321,2025-06-25 01:55:21,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750827682,2025-06-25 02:01:22,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750828376,2025-06-25 02:12:56,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750829047,2025-06-25 02:24:07,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750829674,2025-06-25 02:34:34,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-aloha.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750830238,2025-06-25 02:43:58,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750830873,2025-06-25 02:54:33,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750831669,2025-06-25 03:07:49,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750832168,2025-06-25 03:16:08,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750832683,2025-06-25 03:24:43,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750833429,2025-06-25 03:37:09,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750833862,2025-06-25 03:44:22,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;mxro-mxac-3g-allo.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;cdf1-cmt1-telebras.bkb.rnp.br;cdf2-cdf1.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750835032,2025-06-25 04:03:52,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
1750835663,2025-06-25 04:14:23,No-Hostname;No-Hostname;mxac-bac1.bkb.rnp.br;ro-ac-oi.bkb.rnp.br;cmt1-mxro-infobarra.bkb.rnp.br;mxgo-cmt1-acessonline.bkb.rnp.br;cdf2-go-tlbrs.bkb.rnp.br;cto1-cdf2-tlb.bkb.rnp.br;bto1-cto1.bkb.rnp.br;No-Hostname;No-Hostname;monipe-to-atraso.rnp.br
