Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747620370,2025-05-18 23:06:10,8,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747621262,2025-05-18 23:21:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747621262,2025-05-18 23:21:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747621262,2025-05-18 23:21:02,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747621262,2025-05-18 23:21:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747621262,2025-05-18 23:21:02,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747621262,2025-05-18 23:21:02,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747621262,2025-05-18 23:21:02,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747621262,2025-05-18 23:21:02,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747621262,2025-05-18 23:21:02,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747621262,2025-05-18 23:21:02,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747621647,2025-05-18 23:27:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747621647,2025-05-18 23:27:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747621647,2025-05-18 23:27:27,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747621647,2025-05-18 23:27:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747621647,2025-05-18 23:27:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747621647,2025-05-18 23:27:27,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747621647,2025-05-18 23:27:27,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747621647,2025-05-18 23:27:27,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747621647,2025-05-18 23:27:27,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747621647,2025-05-18 23:27:27,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747622577,2025-05-18 23:42:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747622577,2025-05-18 23:42:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747622577,2025-05-18 23:42:57,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747622577,2025-05-18 23:42:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747622577,2025-05-18 23:42:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747622577,2025-05-18 23:42:57,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747622577,2025-05-18 23:42:57,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747622577,2025-05-18 23:42:57,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747622577,2025-05-18 23:42:57,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747622577,2025-05-18 23:42:57,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747622853,2025-05-18 23:47:33,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747622853,2025-05-18 23:47:33,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747622853,2025-05-18 23:47:33,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747622853,2025-05-18 23:47:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747622853,2025-05-18 23:47:33,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747622853,2025-05-18 23:47:33,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747622853,2025-05-18 23:47:33,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747622853,2025-05-18 23:47:33,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747622853,2025-05-18 23:47:33,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747622853,2025-05-18 23:47:33,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747623809,2025-05-19 00:03:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747623809,2025-05-19 00:03:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747623809,2025-05-19 00:03:29,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747623809,2025-05-19 00:03:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747623809,2025-05-19 00:03:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747623809,2025-05-19 00:03:29,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747623809,2025-05-19 00:03:29,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747623809,2025-05-19 00:03:29,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747623809,2025-05-19 00:03:29,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747623809,2025-05-19 00:03:29,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747624289,2025-05-19 00:11:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747624289,2025-05-19 00:11:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747624289,2025-05-19 00:11:29,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747624289,2025-05-19 00:11:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747624289,2025-05-19 00:11:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747624289,2025-05-19 00:11:29,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747624289,2025-05-19 00:11:29,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747624289,2025-05-19 00:11:29,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747624289,2025-05-19 00:11:29,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747624289,2025-05-19 00:11:29,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747624936,2025-05-19 00:22:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747624936,2025-05-19 00:22:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747624936,2025-05-19 00:22:16,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747624936,2025-05-19 00:22:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747624936,2025-05-19 00:22:16,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747624936,2025-05-19 00:22:16,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747624936,2025-05-19 00:22:16,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747624936,2025-05-19 00:22:16,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747624936,2025-05-19 00:22:16,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747624936,2025-05-19 00:22:16,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747625168,2025-05-19 00:26:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747625168,2025-05-19 00:26:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747625168,2025-05-19 00:26:08,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747625168,2025-05-19 00:26:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747625168,2025-05-19 00:26:08,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747625168,2025-05-19 00:26:08,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747625168,2025-05-19 00:26:08,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747625168,2025-05-19 00:26:08,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747625168,2025-05-19 00:26:08,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747625168,2025-05-19 00:26:08,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747626046,2025-05-19 00:40:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747626046,2025-05-19 00:40:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747626046,2025-05-19 00:40:46,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747626046,2025-05-19 00:40:46,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747626046,2025-05-19 00:40:46,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747626046,2025-05-19 00:40:46,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747626046,2025-05-19 00:40:46,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747626046,2025-05-19 00:40:46,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747626046,2025-05-19 00:40:46,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747626046,2025-05-19 00:40:46,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747626611,2025-05-19 00:50:11,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747626611,2025-05-19 00:50:11,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747626611,2025-05-19 00:50:11,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1747626611,2025-05-19 00:50:11,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747626611,2025-05-19 00:50:11,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747626611,2025-05-19 00:50:11,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747626611,2025-05-19 00:50:11,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747626611,2025-05-19 00:50:11,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747626611,2025-05-19 00:50:11,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747627486,2025-05-19 01:04:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747627486,2025-05-19 01:04:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747627486,2025-05-19 01:04:46,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1747627486,2025-05-19 01:04:46,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747627486,2025-05-19 01:04:46,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747627486,2025-05-19 01:04:46,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747627486,2025-05-19 01:04:46,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747627486,2025-05-19 01:04:46,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747627486,2025-05-19 01:04:46,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747627563,2025-05-19 01:06:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747627563,2025-05-19 01:06:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747627563,2025-05-19 01:06:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1747627563,2025-05-19 01:06:03,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747627563,2025-05-19 01:06:03,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747627563,2025-05-19 01:06:03,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747627563,2025-05-19 01:06:03,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747627563,2025-05-19 01:06:03,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747627563,2025-05-19 01:06:03,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747628520,2025-05-19 01:22:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747628520,2025-05-19 01:22:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747628520,2025-05-19 01:22:00,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747628520,2025-05-19 01:22:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747628520,2025-05-19 01:22:00,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747628520,2025-05-19 01:22:00,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747628520,2025-05-19 01:22:00,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747628520,2025-05-19 01:22:00,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747628520,2025-05-19 01:22:00,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747628520,2025-05-19 01:22:00,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747628814,2025-05-19 01:26:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747628814,2025-05-19 01:26:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747628814,2025-05-19 01:26:54,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747628814,2025-05-19 01:26:54,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747628814,2025-05-19 01:26:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747628814,2025-05-19 01:26:54,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747628814,2025-05-19 01:26:54,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747628814,2025-05-19 01:26:54,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747628814,2025-05-19 01:26:54,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747628814,2025-05-19 01:26:54,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747629674,2025-05-19 01:41:14,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747629674,2025-05-19 01:41:14,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747629674,2025-05-19 01:41:14,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747629674,2025-05-19 01:41:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747629674,2025-05-19 01:41:14,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747629674,2025-05-19 01:41:14,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747629674,2025-05-19 01:41:14,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747629674,2025-05-19 01:41:14,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747629674,2025-05-19 01:41:14,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747629674,2025-05-19 01:41:14,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747630297,2025-05-19 01:51:37,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747630297,2025-05-19 01:51:37,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747630297,2025-05-19 01:51:37,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747630297,2025-05-19 01:51:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747630297,2025-05-19 01:51:37,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747630297,2025-05-19 01:51:37,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747630297,2025-05-19 01:51:37,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747630297,2025-05-19 01:51:37,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747630297,2025-05-19 01:51:37,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747630297,2025-05-19 01:51:37,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747630977,2025-05-19 02:02:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747630977,2025-05-19 02:02:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747630977,2025-05-19 02:02:57,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747630977,2025-05-19 02:02:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747630977,2025-05-19 02:02:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747630977,2025-05-19 02:02:57,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747630977,2025-05-19 02:02:57,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747630977,2025-05-19 02:02:57,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747630977,2025-05-19 02:02:57,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747630977,2025-05-19 02:02:57,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747631517,2025-05-19 02:11:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747631517,2025-05-19 02:11:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747631517,2025-05-19 02:11:57,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747631517,2025-05-19 02:11:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747631517,2025-05-19 02:11:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747631517,2025-05-19 02:11:57,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747631517,2025-05-19 02:11:57,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747631517,2025-05-19 02:11:57,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747631517,2025-05-19 02:11:57,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747631517,2025-05-19 02:11:57,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747631817,2025-05-19 02:16:57,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747631817,2025-05-19 02:16:57,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747631817,2025-05-19 02:16:57,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747631817,2025-05-19 02:16:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1747631817,2025-05-19 02:16:57,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1747631817,2025-05-19 02:16:57,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1747631817,2025-05-19 02:16:57,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1747631817,2025-05-19 02:16:57,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1747631817,2025-05-19 02:16:57,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1747631817,2025-05-19 02:16:57,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1747632464,2025-05-19 02:27:44,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1747632464,2025-05-19 02:27:44,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1747632464,2025-05-19 02:27:44,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1747632464,2025-05-19 02:27:44,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1747632464,2025-05-19 02:27:44,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
