Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742725179,2025-03-23 07:19:39,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742725179,2025-03-23 07:19:39,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742725179,2025-03-23 07:19:39,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742725179,2025-03-23 07:19:39,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742725613,2025-03-23 07:26:53,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742725613,2025-03-23 07:26:53,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742725613,2025-03-23 07:26:53,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742725613,2025-03-23 07:26:53,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742725613,2025-03-23 07:26:53,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742725613,2025-03-23 07:26:53,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742725613,2025-03-23 07:26:53,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742725613,2025-03-23 07:26:53,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742725613,2025-03-23 07:26:53,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742725613,2025-03-23 07:26:53,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742725613,2025-03-23 07:26:53,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742725613,2025-03-23 07:26:53,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742725613,2025-03-23 07:26:53,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742726212,2025-03-23 07:36:52,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742726212,2025-03-23 07:36:52,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742726212,2025-03-23 07:36:52,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742726212,2025-03-23 07:36:52,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742726212,2025-03-23 07:36:52,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742726212,2025-03-23 07:36:52,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742726212,2025-03-23 07:36:52,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742726212,2025-03-23 07:36:52,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742726212,2025-03-23 07:36:52,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742726212,2025-03-23 07:36:52,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742726212,2025-03-23 07:36:52,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742726212,2025-03-23 07:36:52,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742726212,2025-03-23 07:36:52,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742726873,2025-03-23 07:47:53,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742726873,2025-03-23 07:47:53,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742726873,2025-03-23 07:47:53,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742726873,2025-03-23 07:47:53,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742726873,2025-03-23 07:47:53,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742726873,2025-03-23 07:47:53,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742726873,2025-03-23 07:47:53,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742726873,2025-03-23 07:47:53,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742726873,2025-03-23 07:47:53,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742726873,2025-03-23 07:47:53,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742726873,2025-03-23 07:47:53,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742726873,2025-03-23 07:47:53,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742726873,2025-03-23 07:47:53,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742727258,2025-03-23 07:54:18,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742727258,2025-03-23 07:54:18,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742727258,2025-03-23 07:54:18,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742727258,2025-03-23 07:54:18,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742727258,2025-03-23 07:54:18,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742727258,2025-03-23 07:54:18,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742727258,2025-03-23 07:54:18,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742727258,2025-03-23 07:54:18,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742727258,2025-03-23 07:54:18,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742727258,2025-03-23 07:54:18,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742727258,2025-03-23 07:54:18,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742727258,2025-03-23 07:54:18,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742727258,2025-03-23 07:54:18,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742728208,2025-03-23 08:10:08,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742728208,2025-03-23 08:10:08,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742728208,2025-03-23 08:10:08,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742728208,2025-03-23 08:10:08,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742728208,2025-03-23 08:10:08,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742728208,2025-03-23 08:10:08,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742728208,2025-03-23 08:10:08,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742728208,2025-03-23 08:10:08,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742728208,2025-03-23 08:10:08,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742728208,2025-03-23 08:10:08,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742728208,2025-03-23 08:10:08,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742728208,2025-03-23 08:10:08,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742728208,2025-03-23 08:10:08,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742728655,2025-03-23 08:17:35,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742728655,2025-03-23 08:17:35,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742728655,2025-03-23 08:17:35,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742728655,2025-03-23 08:17:35,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742728655,2025-03-23 08:17:35,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742728655,2025-03-23 08:17:35,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742728655,2025-03-23 08:17:35,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742728655,2025-03-23 08:17:35,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742728655,2025-03-23 08:17:35,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742728655,2025-03-23 08:17:35,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742728655,2025-03-23 08:17:35,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742728655,2025-03-23 08:17:35,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742728655,2025-03-23 08:17:35,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742729468,2025-03-23 08:31:08,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742729468,2025-03-23 08:31:08,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742729468,2025-03-23 08:31:08,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742729468,2025-03-23 08:31:08,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742729468,2025-03-23 08:31:08,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742729468,2025-03-23 08:31:08,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742729468,2025-03-23 08:31:08,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742729468,2025-03-23 08:31:08,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742729468,2025-03-23 08:31:08,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742729468,2025-03-23 08:31:08,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742729468,2025-03-23 08:31:08,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742729468,2025-03-23 08:31:08,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742729468,2025-03-23 08:31:08,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742729748,2025-03-23 08:35:48,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742729748,2025-03-23 08:35:48,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742729748,2025-03-23 08:35:48,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742729748,2025-03-23 08:35:48,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742729748,2025-03-23 08:35:48,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742729748,2025-03-23 08:35:48,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742729748,2025-03-23 08:35:48,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742729748,2025-03-23 08:35:48,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742729748,2025-03-23 08:35:48,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742729748,2025-03-23 08:35:48,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742729748,2025-03-23 08:35:48,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742729748,2025-03-23 08:35:48,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742729748,2025-03-23 08:35:48,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742730489,2025-03-23 08:48:09,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742730489,2025-03-23 08:48:09,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742730489,2025-03-23 08:48:09,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742730489,2025-03-23 08:48:09,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742730489,2025-03-23 08:48:09,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742730489,2025-03-23 08:48:09,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742730489,2025-03-23 08:48:09,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742730489,2025-03-23 08:48:09,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742730489,2025-03-23 08:48:09,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742730489,2025-03-23 08:48:09,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742730489,2025-03-23 08:48:09,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742730489,2025-03-23 08:48:09,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742730489,2025-03-23 08:48:09,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742731117,2025-03-23 08:58:37,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742731117,2025-03-23 08:58:37,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742731117,2025-03-23 08:58:37,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742731117,2025-03-23 08:58:37,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742731117,2025-03-23 08:58:37,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742731117,2025-03-23 08:58:37,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742731117,2025-03-23 08:58:37,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742731117,2025-03-23 08:58:37,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742731117,2025-03-23 08:58:37,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742731117,2025-03-23 08:58:37,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742731117,2025-03-23 08:58:37,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742731117,2025-03-23 08:58:37,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742731117,2025-03-23 08:58:37,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742731848,2025-03-23 09:10:48,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742731848,2025-03-23 09:10:48,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742731848,2025-03-23 09:10:48,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742731848,2025-03-23 09:10:48,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742731848,2025-03-23 09:10:48,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742731848,2025-03-23 09:10:48,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742731848,2025-03-23 09:10:48,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742731848,2025-03-23 09:10:48,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742731848,2025-03-23 09:10:48,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742731848,2025-03-23 09:10:48,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742731848,2025-03-23 09:10:48,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742731848,2025-03-23 09:10:48,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742731848,2025-03-23 09:10:48,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742732406,2025-03-23 09:20:06,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742732406,2025-03-23 09:20:06,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742732406,2025-03-23 09:20:06,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742732406,2025-03-23 09:20:06,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742732406,2025-03-23 09:20:06,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742732406,2025-03-23 09:20:06,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742732406,2025-03-23 09:20:06,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742732406,2025-03-23 09:20:06,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742732406,2025-03-23 09:20:06,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742732406,2025-03-23 09:20:06,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742732406,2025-03-23 09:20:06,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742732406,2025-03-23 09:20:06,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742732406,2025-03-23 09:20:06,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742732738,2025-03-23 09:25:38,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742732738,2025-03-23 09:25:38,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742732738,2025-03-23 09:25:38,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742732738,2025-03-23 09:25:38,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742732738,2025-03-23 09:25:38,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742732738,2025-03-23 09:25:38,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742732738,2025-03-23 09:25:38,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742732738,2025-03-23 09:25:38,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742732738,2025-03-23 09:25:38,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742732738,2025-03-23 09:25:38,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742732738,2025-03-23 09:25:38,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742732738,2025-03-23 09:25:38,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1742732738,2025-03-23 09:25:38,13,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1742733337,2025-03-23 09:35:37,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1742733337,2025-03-23 09:35:37,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br
1742733337,2025-03-23 09:35:37,3,170.79.212.254,cpr1-crs1-eltsul.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1742733337,2025-03-23 09:35:37,4,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1742733337,2025-03-23 09:35:37,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1742733337,2025-03-23 09:35:37,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742733337,2025-03-23 09:35:37,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742733337,2025-03-23 09:35:37,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1742733337,2025-03-23 09:35:37,9,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1742733337,2025-03-23 09:35:37,10,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1742733337,2025-03-23 09:35:37,11,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1742733337,2025-03-23 09:35:37,12,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
