Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752201614,2025-07-10 23:40:14,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752201614,2025-07-10 23:40:14,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752201614,2025-07-10 23:40:14,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752202313,2025-07-10 23:51:53,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752202313,2025-07-10 23:51:53,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752202313,2025-07-10 23:51:53,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752202313,2025-07-10 23:51:53,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752202313,2025-07-10 23:51:53,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752202313,2025-07-10 23:51:53,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752202313,2025-07-10 23:51:53,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752202313,2025-07-10 23:51:53,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752202840,2025-07-11 00:00:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752202840,2025-07-11 00:00:40,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752202840,2025-07-11 00:00:40,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752202840,2025-07-11 00:00:40,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752202840,2025-07-11 00:00:40,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752202840,2025-07-11 00:00:40,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752202840,2025-07-11 00:00:40,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752202840,2025-07-11 00:00:40,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752203231,2025-07-11 00:07:11,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752203231,2025-07-11 00:07:11,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752203231,2025-07-11 00:07:11,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752203231,2025-07-11 00:07:11,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752203231,2025-07-11 00:07:11,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752203231,2025-07-11 00:07:11,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752203231,2025-07-11 00:07:11,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752203231,2025-07-11 00:07:11,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752203999,2025-07-11 00:19:59,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752203999,2025-07-11 00:19:59,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752203999,2025-07-11 00:19:59,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752203999,2025-07-11 00:19:59,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752203999,2025-07-11 00:19:59,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752203999,2025-07-11 00:19:59,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752203999,2025-07-11 00:19:59,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752203999,2025-07-11 00:19:59,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752204314,2025-07-11 00:25:14,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752204314,2025-07-11 00:25:14,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752204314,2025-07-11 00:25:14,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752204314,2025-07-11 00:25:14,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752204314,2025-07-11 00:25:14,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752204314,2025-07-11 00:25:14,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752204314,2025-07-11 00:25:14,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752204314,2025-07-11 00:25:14,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752205107,2025-07-11 00:38:27,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752205107,2025-07-11 00:38:27,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752205107,2025-07-11 00:38:27,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752205107,2025-07-11 00:38:27,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752205107,2025-07-11 00:38:27,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752205107,2025-07-11 00:38:27,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752205107,2025-07-11 00:38:27,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752205107,2025-07-11 00:38:27,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752205926,2025-07-11 00:52:06,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752205926,2025-07-11 00:52:06,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752205926,2025-07-11 00:52:06,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752205926,2025-07-11 00:52:06,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752205926,2025-07-11 00:52:06,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752205926,2025-07-11 00:52:06,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752205926,2025-07-11 00:52:06,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752205926,2025-07-11 00:52:06,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752206319,2025-07-11 00:58:39,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752206319,2025-07-11 00:58:39,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752206319,2025-07-11 00:58:39,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752206319,2025-07-11 00:58:39,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752206319,2025-07-11 00:58:39,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752206319,2025-07-11 00:58:39,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752206319,2025-07-11 00:58:39,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752206319,2025-07-11 00:58:39,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752206936,2025-07-11 01:08:56,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752206936,2025-07-11 01:08:56,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752206936,2025-07-11 01:08:56,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752206936,2025-07-11 01:08:56,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752206936,2025-07-11 01:08:56,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752206936,2025-07-11 01:08:56,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752206936,2025-07-11 01:08:56,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752206936,2025-07-11 01:08:56,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752207452,2025-07-11 01:17:32,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752207452,2025-07-11 01:17:32,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752207452,2025-07-11 01:17:32,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752207452,2025-07-11 01:17:32,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752207452,2025-07-11 01:17:32,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752207452,2025-07-11 01:17:32,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752207452,2025-07-11 01:17:32,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752207452,2025-07-11 01:17:32,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752208300,2025-07-11 01:31:40,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752208300,2025-07-11 01:31:40,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752208300,2025-07-11 01:31:40,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752208300,2025-07-11 01:31:40,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752208300,2025-07-11 01:31:40,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752208300,2025-07-11 01:31:40,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752208300,2025-07-11 01:31:40,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752208300,2025-07-11 01:31:40,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752208914,2025-07-11 01:41:54,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752208914,2025-07-11 01:41:54,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752208914,2025-07-11 01:41:54,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752208914,2025-07-11 01:41:54,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752208914,2025-07-11 01:41:54,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752208914,2025-07-11 01:41:54,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752208914,2025-07-11 01:41:54,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752208914,2025-07-11 01:41:54,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752209498,2025-07-11 01:51:38,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752209498,2025-07-11 01:51:38,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752209498,2025-07-11 01:51:38,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752209498,2025-07-11 01:51:38,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752209498,2025-07-11 01:51:38,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752209498,2025-07-11 01:51:38,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752209498,2025-07-11 01:51:38,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752209498,2025-07-11 01:51:38,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752209965,2025-07-11 01:59:25,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752209965,2025-07-11 01:59:25,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752209965,2025-07-11 01:59:25,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752209965,2025-07-11 01:59:25,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752209965,2025-07-11 01:59:25,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752209965,2025-07-11 01:59:25,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752209965,2025-07-11 01:59:25,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752209965,2025-07-11 01:59:25,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752210486,2025-07-11 02:08:06,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752210486,2025-07-11 02:08:06,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752210486,2025-07-11 02:08:06,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752210486,2025-07-11 02:08:06,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752210486,2025-07-11 02:08:06,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752210486,2025-07-11 02:08:06,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752210486,2025-07-11 02:08:06,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752210486,2025-07-11 02:08:06,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752210967,2025-07-11 02:16:07,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752210967,2025-07-11 02:16:07,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752210967,2025-07-11 02:16:07,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752210967,2025-07-11 02:16:07,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752210967,2025-07-11 02:16:07,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752210967,2025-07-11 02:16:07,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752210967,2025-07-11 02:16:07,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752210967,2025-07-11 02:16:07,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752211429,2025-07-11 02:23:49,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752211429,2025-07-11 02:23:49,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752211429,2025-07-11 02:23:49,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752211429,2025-07-11 02:23:49,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752211429,2025-07-11 02:23:49,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752211429,2025-07-11 02:23:49,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752211429,2025-07-11 02:23:49,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752211429,2025-07-11 02:23:49,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752212264,2025-07-11 02:37:44,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752212264,2025-07-11 02:37:44,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752212264,2025-07-11 02:37:44,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752212264,2025-07-11 02:37:44,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752212264,2025-07-11 02:37:44,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752212264,2025-07-11 02:37:44,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752212264,2025-07-11 02:37:44,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752212264,2025-07-11 02:37:44,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752212704,2025-07-11 02:45:04,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752212704,2025-07-11 02:45:04,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752212704,2025-07-11 02:45:04,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1752212704,2025-07-11 02:45:04,4,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752212704,2025-07-11 02:45:04,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752212704,2025-07-11 02:45:04,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752212704,2025-07-11 02:45:04,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752212704,2025-07-11 02:45:04,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752213864,2025-07-11 03:04:24,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752213864,2025-07-11 03:04:24,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752213864,2025-07-11 03:04:24,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752213864,2025-07-11 03:04:24,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752213864,2025-07-11 03:04:24,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752213864,2025-07-11 03:04:24,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752213864,2025-07-11 03:04:24,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752213864,2025-07-11 03:04:24,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752214672,2025-07-11 03:17:52,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752214672,2025-07-11 03:17:52,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752214672,2025-07-11 03:17:52,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752214672,2025-07-11 03:17:52,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752214672,2025-07-11 03:17:52,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752214672,2025-07-11 03:17:52,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752214672,2025-07-11 03:17:52,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752214672,2025-07-11 03:17:52,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752215444,2025-07-11 03:30:44,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752215444,2025-07-11 03:30:44,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752215444,2025-07-11 03:30:44,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752215444,2025-07-11 03:30:44,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752215444,2025-07-11 03:30:44,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752215444,2025-07-11 03:30:44,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752215444,2025-07-11 03:30:44,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752215444,2025-07-11 03:30:44,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752216010,2025-07-11 03:40:10,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752216010,2025-07-11 03:40:10,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752216010,2025-07-11 03:40:10,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752216010,2025-07-11 03:40:10,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752216010,2025-07-11 03:40:10,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752216010,2025-07-11 03:40:10,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752216010,2025-07-11 03:40:10,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752216010,2025-07-11 03:40:10,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752216696,2025-07-11 03:51:36,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752216696,2025-07-11 03:51:36,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752216696,2025-07-11 03:51:36,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752216696,2025-07-11 03:51:36,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1752216696,2025-07-11 03:51:36,5,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1752216696,2025-07-11 03:51:36,6,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1752216696,2025-07-11 03:51:36,7,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1752216696,2025-07-11 03:51:36,8,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1752216869,2025-07-11 03:54:29,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.242,No-Hostname
1752216869,2025-07-11 03:54:29,2,200.139.26.242,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1752216869,2025-07-11 03:54:29,3,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1752216869,2025-07-11 03:54:29,4,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
