Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747124844,2025-05-13 05:27:24,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747124844,2025-05-13 05:27:24,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747125700,2025-05-13 05:41:40,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747125700,2025-05-13 05:41:40,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747125700,2025-05-13 05:41:40,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747125700,2025-05-13 05:41:40,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747125700,2025-05-13 05:41:40,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747125700,2025-05-13 05:41:40,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747125700,2025-05-13 05:41:40,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747125832,2025-05-13 05:43:52,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747125832,2025-05-13 05:43:52,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747125832,2025-05-13 05:43:52,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747125832,2025-05-13 05:43:52,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747125832,2025-05-13 05:43:52,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747125832,2025-05-13 05:43:52,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747125832,2025-05-13 05:43:52,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747126685,2025-05-13 05:58:05,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747126685,2025-05-13 05:58:05,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747126685,2025-05-13 05:58:05,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747126685,2025-05-13 05:58:05,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747126685,2025-05-13 05:58:05,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747126685,2025-05-13 05:58:05,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747126685,2025-05-13 05:58:05,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747127372,2025-05-13 06:09:32,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747127372,2025-05-13 06:09:32,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747127372,2025-05-13 06:09:32,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747127372,2025-05-13 06:09:32,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747127372,2025-05-13 06:09:32,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747127372,2025-05-13 06:09:32,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747127372,2025-05-13 06:09:32,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1747127968,2025-05-13 06:19:28,1,200.19.119.67,gateway,200.130.101.214,No-Hostname
1747127968,2025-05-13 06:19:28,2,200.130.101.214,No-Hostname,170.79.214.114,cdf2-bdf2.bkb.rnp.br
1747127968,2025-05-13 06:19:28,3,170.79.214.114,cdf2-bdf2.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1747127968,2025-05-13 06:19:28,4,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1747127968,2025-05-13 06:19:28,5,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1747127968,2025-05-13 06:19:28,6,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1747127968,2025-05-13 06:19:28,7,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
