Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747390614,2025-05-16 07:16:54,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747390614,2025-05-16 07:16:54,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747390614,2025-05-16 07:16:54,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747390614,2025-05-16 07:16:54,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747390614,2025-05-16 07:16:54,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747390614,2025-05-16 07:16:54,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747390614,2025-05-16 07:16:54,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747390614,2025-05-16 07:16:54,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747390614,2025-05-16 07:16:54,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747391222,2025-05-16 07:27:02,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747391222,2025-05-16 07:27:02,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747391222,2025-05-16 07:27:02,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747391222,2025-05-16 07:27:02,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747391222,2025-05-16 07:27:02,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747391222,2025-05-16 07:27:02,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747391222,2025-05-16 07:27:02,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747391222,2025-05-16 07:27:02,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747391222,2025-05-16 07:27:02,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747391546,2025-05-16 07:32:26,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747391546,2025-05-16 07:32:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747391546,2025-05-16 07:32:26,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747391546,2025-05-16 07:32:26,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747391546,2025-05-16 07:32:26,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747391546,2025-05-16 07:32:26,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747391546,2025-05-16 07:32:26,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747391546,2025-05-16 07:32:26,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747391546,2025-05-16 07:32:26,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747392212,2025-05-16 07:43:32,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747392212,2025-05-16 07:43:32,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747392212,2025-05-16 07:43:32,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747392212,2025-05-16 07:43:32,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747392212,2025-05-16 07:43:32,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747392212,2025-05-16 07:43:32,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747392212,2025-05-16 07:43:32,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747392212,2025-05-16 07:43:32,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747392212,2025-05-16 07:43:32,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747392789,2025-05-16 07:53:09,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747392789,2025-05-16 07:53:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747392789,2025-05-16 07:53:09,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747392789,2025-05-16 07:53:09,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747392789,2025-05-16 07:53:09,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747392789,2025-05-16 07:53:09,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747392789,2025-05-16 07:53:09,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747392789,2025-05-16 07:53:09,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747393713,2025-05-16 08:08:33,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747393713,2025-05-16 08:08:33,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747393713,2025-05-16 08:08:33,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747393713,2025-05-16 08:08:33,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747393713,2025-05-16 08:08:33,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747393713,2025-05-16 08:08:33,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747393713,2025-05-16 08:08:33,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747393713,2025-05-16 08:08:33,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747394343,2025-05-16 08:19:03,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747394343,2025-05-16 08:19:03,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747394343,2025-05-16 08:19:03,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747394343,2025-05-16 08:19:03,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747394343,2025-05-16 08:19:03,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747394343,2025-05-16 08:19:03,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747394343,2025-05-16 08:19:03,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747394343,2025-05-16 08:19:03,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747394796,2025-05-16 08:26:36,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747394796,2025-05-16 08:26:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747394796,2025-05-16 08:26:36,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747394796,2025-05-16 08:26:36,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747394796,2025-05-16 08:26:36,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747394796,2025-05-16 08:26:36,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747394796,2025-05-16 08:26:36,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747394796,2025-05-16 08:26:36,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747395212,2025-05-16 08:33:32,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747395212,2025-05-16 08:33:32,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747395212,2025-05-16 08:33:32,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747395212,2025-05-16 08:33:32,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747395212,2025-05-16 08:33:32,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747395212,2025-05-16 08:33:32,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747395212,2025-05-16 08:33:32,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747395212,2025-05-16 08:33:32,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747396222,2025-05-16 08:50:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747396222,2025-05-16 08:50:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747396222,2025-05-16 08:50:22,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747396222,2025-05-16 08:50:22,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747396222,2025-05-16 08:50:22,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747396222,2025-05-16 08:50:22,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747396222,2025-05-16 08:50:22,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747396222,2025-05-16 08:50:22,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747396562,2025-05-16 08:56:02,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747396562,2025-05-16 08:56:02,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747396562,2025-05-16 08:56:02,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747396562,2025-05-16 08:56:02,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747396562,2025-05-16 08:56:02,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747396562,2025-05-16 08:56:02,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747396562,2025-05-16 08:56:02,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747396562,2025-05-16 08:56:02,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747396562,2025-05-16 08:56:02,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747396977,2025-05-16 09:02:57,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747396977,2025-05-16 09:02:57,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747396977,2025-05-16 09:02:57,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747396977,2025-05-16 09:02:57,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1747396977,2025-05-16 09:02:57,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1747396977,2025-05-16 09:02:57,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747396977,2025-05-16 09:02:57,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747396977,2025-05-16 09:02:57,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747396977,2025-05-16 09:02:57,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747398003,2025-05-16 09:20:03,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747398003,2025-05-16 09:20:03,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747398003,2025-05-16 09:20:03,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747398003,2025-05-16 09:20:03,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747398003,2025-05-16 09:20:03,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747398003,2025-05-16 09:20:03,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747398003,2025-05-16 09:20:03,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747398003,2025-05-16 09:20:03,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747399185,2025-05-16 09:39:45,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747399185,2025-05-16 09:39:45,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747399185,2025-05-16 09:39:45,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747399185,2025-05-16 09:39:45,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747399185,2025-05-16 09:39:45,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747399185,2025-05-16 09:39:45,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747399185,2025-05-16 09:39:45,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747399185,2025-05-16 09:39:45,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747399421,2025-05-16 09:43:41,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747399421,2025-05-16 09:43:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1747399421,2025-05-16 09:43:41,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1747399421,2025-05-16 09:43:41,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1747399421,2025-05-16 09:43:41,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1747399421,2025-05-16 09:43:41,6,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1747399421,2025-05-16 09:43:41,7,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1747399421,2025-05-16 09:43:41,8,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1747400076,2025-05-16 09:54:36,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1747400076,2025-05-16 09:54:36,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
