Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742482341,2025-03-20 11:52:21,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742482341,2025-03-20 11:52:21,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742482341,2025-03-20 11:52:21,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742482341,2025-03-20 11:52:21,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742482341,2025-03-20 11:52:21,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742482341,2025-03-20 11:52:21,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742482814,2025-03-20 12:00:14,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742482814,2025-03-20 12:00:14,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742482814,2025-03-20 12:00:14,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742482814,2025-03-20 12:00:14,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742482814,2025-03-20 12:00:14,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742482814,2025-03-20 12:00:14,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742482814,2025-03-20 12:00:14,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742483651,2025-03-20 12:14:11,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742483651,2025-03-20 12:14:11,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742483651,2025-03-20 12:14:11,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742483651,2025-03-20 12:14:11,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742483651,2025-03-20 12:14:11,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742483651,2025-03-20 12:14:11,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742483651,2025-03-20 12:14:11,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742484195,2025-03-20 12:23:15,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742484195,2025-03-20 12:23:15,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742484195,2025-03-20 12:23:15,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742484195,2025-03-20 12:23:15,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742484195,2025-03-20 12:23:15,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742484195,2025-03-20 12:23:15,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742484195,2025-03-20 12:23:15,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742484697,2025-03-20 12:31:37,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742484697,2025-03-20 12:31:37,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742484697,2025-03-20 12:31:37,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742484697,2025-03-20 12:31:37,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742484697,2025-03-20 12:31:37,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742484697,2025-03-20 12:31:37,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742484697,2025-03-20 12:31:37,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742485450,2025-03-20 12:44:10,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742485450,2025-03-20 12:44:10,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742485450,2025-03-20 12:44:10,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742485450,2025-03-20 12:44:10,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742485450,2025-03-20 12:44:10,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742485450,2025-03-20 12:44:10,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742485450,2025-03-20 12:44:10,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742486249,2025-03-20 12:57:29,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742486249,2025-03-20 12:57:29,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742486249,2025-03-20 12:57:29,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742486249,2025-03-20 12:57:29,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742486249,2025-03-20 12:57:29,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742486249,2025-03-20 12:57:29,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742486249,2025-03-20 12:57:29,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742486656,2025-03-20 13:04:16,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742486656,2025-03-20 13:04:16,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742486656,2025-03-20 13:04:16,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742486656,2025-03-20 13:04:16,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742486656,2025-03-20 13:04:16,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742486656,2025-03-20 13:04:16,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742486656,2025-03-20 13:04:16,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742487168,2025-03-20 13:12:48,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742487168,2025-03-20 13:12:48,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742487168,2025-03-20 13:12:48,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742487168,2025-03-20 13:12:48,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742487168,2025-03-20 13:12:48,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742487168,2025-03-20 13:12:48,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742487168,2025-03-20 13:12:48,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742488322,2025-03-20 13:32:02,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742488322,2025-03-20 13:32:02,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742488322,2025-03-20 13:32:02,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742488322,2025-03-20 13:32:02,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742488322,2025-03-20 13:32:02,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742488322,2025-03-20 13:32:02,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742488322,2025-03-20 13:32:02,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742489211,2025-03-20 13:46:51,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742489211,2025-03-20 13:46:51,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742489211,2025-03-20 13:46:51,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742489211,2025-03-20 13:46:51,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742489211,2025-03-20 13:46:51,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742489211,2025-03-20 13:46:51,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742489211,2025-03-20 13:46:51,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742489504,2025-03-20 13:51:44,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742489504,2025-03-20 13:51:44,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742489504,2025-03-20 13:51:44,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742489504,2025-03-20 13:51:44,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742489504,2025-03-20 13:51:44,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742489504,2025-03-20 13:51:44,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742489504,2025-03-20 13:51:44,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742490332,2025-03-20 14:05:32,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742490332,2025-03-20 14:05:32,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742490332,2025-03-20 14:05:32,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742490332,2025-03-20 14:05:32,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742490332,2025-03-20 14:05:32,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742490332,2025-03-20 14:05:32,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742490332,2025-03-20 14:05:32,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742491022,2025-03-20 14:17:02,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742491022,2025-03-20 14:17:02,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742491022,2025-03-20 14:17:02,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742491022,2025-03-20 14:17:02,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742491022,2025-03-20 14:17:02,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742491022,2025-03-20 14:17:02,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742491022,2025-03-20 14:17:02,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742491601,2025-03-20 14:26:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742491601,2025-03-20 14:26:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742491601,2025-03-20 14:26:41,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742491601,2025-03-20 14:26:41,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742491601,2025-03-20 14:26:41,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742491601,2025-03-20 14:26:41,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742491601,2025-03-20 14:26:41,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742491966,2025-03-20 14:32:46,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742491966,2025-03-20 14:32:46,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742491966,2025-03-20 14:32:46,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742491966,2025-03-20 14:32:46,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742491966,2025-03-20 14:32:46,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742491966,2025-03-20 14:32:46,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742491966,2025-03-20 14:32:46,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742492401,2025-03-20 14:40:01,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742492401,2025-03-20 14:40:01,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742492401,2025-03-20 14:40:01,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742492401,2025-03-20 14:40:01,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742492401,2025-03-20 14:40:01,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742492401,2025-03-20 14:40:01,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742492401,2025-03-20 14:40:01,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742493062,2025-03-20 14:51:02,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742493062,2025-03-20 14:51:02,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742493062,2025-03-20 14:51:02,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742493062,2025-03-20 14:51:02,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742493062,2025-03-20 14:51:02,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742493062,2025-03-20 14:51:02,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742493062,2025-03-20 14:51:02,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742493761,2025-03-20 15:02:41,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742493761,2025-03-20 15:02:41,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742493761,2025-03-20 15:02:41,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742493761,2025-03-20 15:02:41,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742493761,2025-03-20 15:02:41,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742493761,2025-03-20 15:02:41,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742493761,2025-03-20 15:02:41,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742494326,2025-03-20 15:12:06,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742494326,2025-03-20 15:12:06,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742494326,2025-03-20 15:12:06,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742494326,2025-03-20 15:12:06,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742494326,2025-03-20 15:12:06,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742494326,2025-03-20 15:12:06,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742494326,2025-03-20 15:12:06,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742494830,2025-03-20 15:20:30,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742494830,2025-03-20 15:20:30,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742494830,2025-03-20 15:20:30,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742494830,2025-03-20 15:20:30,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742494830,2025-03-20 15:20:30,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742494830,2025-03-20 15:20:30,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742494830,2025-03-20 15:20:30,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742495644,2025-03-20 15:34:04,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742495644,2025-03-20 15:34:04,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742495644,2025-03-20 15:34:04,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742495644,2025-03-20 15:34:04,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742495644,2025-03-20 15:34:04,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742495644,2025-03-20 15:34:04,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742495644,2025-03-20 15:34:04,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742496486,2025-03-20 15:48:06,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742496486,2025-03-20 15:48:06,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742496486,2025-03-20 15:48:06,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742496486,2025-03-20 15:48:06,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742496486,2025-03-20 15:48:06,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742496486,2025-03-20 15:48:06,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742496486,2025-03-20 15:48:06,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742496815,2025-03-20 15:53:35,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742496815,2025-03-20 15:53:35,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742496815,2025-03-20 15:53:35,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742496815,2025-03-20 15:53:35,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742496815,2025-03-20 15:53:35,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742496815,2025-03-20 15:53:35,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742496815,2025-03-20 15:53:35,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742497373,2025-03-20 16:02:53,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742497373,2025-03-20 16:02:53,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742497373,2025-03-20 16:02:53,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742497373,2025-03-20 16:02:53,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742497373,2025-03-20 16:02:53,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742497373,2025-03-20 16:02:53,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742497373,2025-03-20 16:02:53,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742498256,2025-03-20 16:17:36,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742498256,2025-03-20 16:17:36,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742498256,2025-03-20 16:17:36,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742498256,2025-03-20 16:17:36,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742498256,2025-03-20 16:17:36,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742498256,2025-03-20 16:17:36,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742498256,2025-03-20 16:17:36,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742498728,2025-03-20 16:25:28,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742498728,2025-03-20 16:25:28,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742498728,2025-03-20 16:25:28,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742498728,2025-03-20 16:25:28,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742498728,2025-03-20 16:25:28,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742498728,2025-03-20 16:25:28,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742498728,2025-03-20 16:25:28,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742499426,2025-03-20 16:37:06,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742499426,2025-03-20 16:37:06,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1742499426,2025-03-20 16:37:06,3,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1742499426,2025-03-20 16:37:06,4,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1742499426,2025-03-20 16:37:06,5,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1742499426,2025-03-20 16:37:06,6,200.143.252.3,bba1-cba1.bkb.rnp.br,100.64.57.2,No-Hostname
1742499426,2025-03-20 16:37:06,7,100.64.57.2,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1742499822,2025-03-20 16:43:42,1,10.0.100.1,No-Hostname,170.79.214.38,csp1-bsp1.bkb.rnp.br
1742499822,2025-03-20 16:43:42,2,170.79.214.38,csp1-bsp1.bkb.rnp.br,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
