Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748794250,2025-06-01 13:10:50,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748794250,2025-06-01 13:10:50,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748794781,2025-06-01 13:19:41,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748794781,2025-06-01 13:19:41,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748794781,2025-06-01 13:19:41,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748794781,2025-06-01 13:19:41,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748794781,2025-06-01 13:19:41,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1748794781,2025-06-01 13:19:41,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br
1748794781,2025-06-01 13:19:41,7,170.79.213.198,cmg1-crj1-telebras.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748794781,2025-06-01 13:19:41,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748794781,2025-06-01 13:19:41,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748794781,2025-06-01 13:19:41,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748795471,2025-06-01 13:31:11,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748795471,2025-06-01 13:31:11,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748795471,2025-06-01 13:31:11,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748795471,2025-06-01 13:31:11,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748795471,2025-06-01 13:31:11,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748795471,2025-06-01 13:31:11,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748795471,2025-06-01 13:31:11,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748795471,2025-06-01 13:31:11,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748795471,2025-06-01 13:31:11,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748795471,2025-06-01 13:31:11,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748795471,2025-06-01 13:31:11,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748796180,2025-06-01 13:43:00,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748796180,2025-06-01 13:43:00,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748796180,2025-06-01 13:43:00,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748796180,2025-06-01 13:43:00,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748796180,2025-06-01 13:43:00,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748796180,2025-06-01 13:43:00,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748796180,2025-06-01 13:43:00,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748796180,2025-06-01 13:43:00,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748796180,2025-06-01 13:43:00,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748796180,2025-06-01 13:43:00,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748796180,2025-06-01 13:43:00,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748796800,2025-06-01 13:53:20,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748796800,2025-06-01 13:53:20,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748796800,2025-06-01 13:53:20,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748796800,2025-06-01 13:53:20,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748796800,2025-06-01 13:53:20,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748796800,2025-06-01 13:53:20,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748796800,2025-06-01 13:53:20,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748796800,2025-06-01 13:53:20,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748796800,2025-06-01 13:53:20,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748796800,2025-06-01 13:53:20,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748796800,2025-06-01 13:53:20,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748797473,2025-06-01 14:04:33,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748797473,2025-06-01 14:04:33,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748797473,2025-06-01 14:04:33,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748797473,2025-06-01 14:04:33,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748797473,2025-06-01 14:04:33,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748797473,2025-06-01 14:04:33,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748797473,2025-06-01 14:04:33,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748797473,2025-06-01 14:04:33,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748797473,2025-06-01 14:04:33,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748797473,2025-06-01 14:04:33,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748797473,2025-06-01 14:04:33,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748798014,2025-06-01 14:13:34,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748798014,2025-06-01 14:13:34,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748798014,2025-06-01 14:13:34,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748798014,2025-06-01 14:13:34,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748798014,2025-06-01 14:13:34,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748798014,2025-06-01 14:13:34,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748798014,2025-06-01 14:13:34,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748798014,2025-06-01 14:13:34,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748798014,2025-06-01 14:13:34,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748798014,2025-06-01 14:13:34,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748798014,2025-06-01 14:13:34,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748798853,2025-06-01 14:27:33,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748798853,2025-06-01 14:27:33,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748798853,2025-06-01 14:27:33,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748798853,2025-06-01 14:27:33,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748798853,2025-06-01 14:27:33,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748798853,2025-06-01 14:27:33,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748798853,2025-06-01 14:27:33,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748798853,2025-06-01 14:27:33,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748798853,2025-06-01 14:27:33,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748798853,2025-06-01 14:27:33,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748798853,2025-06-01 14:27:33,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748799027,2025-06-01 14:30:27,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748799027,2025-06-01 14:30:27,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748799027,2025-06-01 14:30:27,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748799027,2025-06-01 14:30:27,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748799027,2025-06-01 14:30:27,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748799027,2025-06-01 14:30:27,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748799027,2025-06-01 14:30:27,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748799027,2025-06-01 14:30:27,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748799027,2025-06-01 14:30:27,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748799027,2025-06-01 14:30:27,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748799027,2025-06-01 14:30:27,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748799764,2025-06-01 14:42:44,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748799764,2025-06-01 14:42:44,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748799764,2025-06-01 14:42:44,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748799764,2025-06-01 14:42:44,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748799764,2025-06-01 14:42:44,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748799764,2025-06-01 14:42:44,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748799764,2025-06-01 14:42:44,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748799764,2025-06-01 14:42:44,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748799764,2025-06-01 14:42:44,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748799764,2025-06-01 14:42:44,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748799764,2025-06-01 14:42:44,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748800483,2025-06-01 14:54:43,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748800483,2025-06-01 14:54:43,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748800483,2025-06-01 14:54:43,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748800483,2025-06-01 14:54:43,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748800483,2025-06-01 14:54:43,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1748800483,2025-06-01 14:54:43,6,170.79.213.123,csp2-csp1.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748800483,2025-06-01 14:54:43,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748800483,2025-06-01 14:54:43,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748800483,2025-06-01 14:54:43,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748800483,2025-06-01 14:54:43,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748800483,2025-06-01 14:54:43,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748800824,2025-06-01 15:00:24,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748800824,2025-06-01 15:00:24,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748800824,2025-06-01 15:00:24,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748800824,2025-06-01 15:00:24,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748800824,2025-06-01 15:00:24,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1748800824,2025-06-01 15:00:24,6,170.79.213.123,csp2-csp1.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748800824,2025-06-01 15:00:24,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748800824,2025-06-01 15:00:24,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748800824,2025-06-01 15:00:24,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748800824,2025-06-01 15:00:24,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748800824,2025-06-01 15:00:24,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748801679,2025-06-01 15:14:39,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748801679,2025-06-01 15:14:39,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748801679,2025-06-01 15:14:39,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748801679,2025-06-01 15:14:39,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748801679,2025-06-01 15:14:39,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.123,csp2-csp1.bkb.rnp.br
1748801679,2025-06-01 15:14:39,6,170.79.213.123,csp2-csp1.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748801679,2025-06-01 15:14:39,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748801679,2025-06-01 15:14:39,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748801679,2025-06-01 15:14:39,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748801679,2025-06-01 15:14:39,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748801679,2025-06-01 15:14:39,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748803072,2025-06-01 15:37:52,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748803072,2025-06-01 15:37:52,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748803072,2025-06-01 15:37:52,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748803072,2025-06-01 15:37:52,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748803072,2025-06-01 15:37:52,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748803072,2025-06-01 15:37:52,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748803072,2025-06-01 15:37:52,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748803072,2025-06-01 15:37:52,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748803072,2025-06-01 15:37:52,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748803072,2025-06-01 15:37:52,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748803072,2025-06-01 15:37:52,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748803419,2025-06-01 15:43:39,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748803419,2025-06-01 15:43:39,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748803419,2025-06-01 15:43:39,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748803419,2025-06-01 15:43:39,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748803419,2025-06-01 15:43:39,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748803419,2025-06-01 15:43:39,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748803419,2025-06-01 15:43:39,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748803419,2025-06-01 15:43:39,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748803419,2025-06-01 15:43:39,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748803419,2025-06-01 15:43:39,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748803419,2025-06-01 15:43:39,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748804154,2025-06-01 15:55:54,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748804154,2025-06-01 15:55:54,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748804154,2025-06-01 15:55:54,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748804154,2025-06-01 15:55:54,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748804154,2025-06-01 15:55:54,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748804154,2025-06-01 15:55:54,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748804154,2025-06-01 15:55:54,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748804154,2025-06-01 15:55:54,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748804154,2025-06-01 15:55:54,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748804154,2025-06-01 15:55:54,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748804154,2025-06-01 15:55:54,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748804446,2025-06-01 16:00:46,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
1748804446,2025-06-01 16:00:46,2,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br
1748804446,2025-06-01 16:00:46,3,200.237.205.129,pop-3200-br2-dt1.bb.pop-sc.rnp.br,170.79.214.34,csc1-bsc2.bkb.rnp.br
1748804446,2025-06-01 16:00:46,4,170.79.214.34,csc1-bsc2.bkb.rnp.br,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br
1748804446,2025-06-01 16:00:46,5,170.79.213.179,csp1-csc2-brdigital.bkb.rnp.br,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br
1748804446,2025-06-01 16:00:46,6,170.79.213.233,csp2-csp1-sp2.bkb.rnp.br,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br
1748804446,2025-06-01 16:00:46,7,200.143.252.73,cmg2-csp2-infobarra.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1748804446,2025-06-01 16:00:46,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1748804446,2025-06-01 16:00:46,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1748804446,2025-06-01 16:00:46,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1748804446,2025-06-01 16:00:46,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1748805312,2025-06-01 16:15:12,1,200.237.196.17,gw17-monipe.pop-sc.rnp.br,200.237.205.141,popsc-3226-sw93-sw92.bb.pop-sc.rnp.br
