Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743675170,2025-04-03 07:12:50,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743675170,2025-04-03 07:12:50,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743675170,2025-04-03 07:12:50,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743675170,2025-04-03 07:12:50,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743675170,2025-04-03 07:12:50,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743675559,2025-04-03 07:19:19,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743675559,2025-04-03 07:19:19,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743675559,2025-04-03 07:19:19,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743675559,2025-04-03 07:19:19,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743675559,2025-04-03 07:19:19,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743675559,2025-04-03 07:19:19,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743676327,2025-04-03 07:32:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743676327,2025-04-03 07:32:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743676327,2025-04-03 07:32:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743676327,2025-04-03 07:32:07,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743676327,2025-04-03 07:32:07,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743676327,2025-04-03 07:32:07,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743676751,2025-04-03 07:39:11,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743676751,2025-04-03 07:39:11,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743676751,2025-04-03 07:39:11,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743676751,2025-04-03 07:39:11,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743676751,2025-04-03 07:39:11,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743676751,2025-04-03 07:39:11,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743677513,2025-04-03 07:51:53,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743677513,2025-04-03 07:51:53,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743677513,2025-04-03 07:51:53,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743677513,2025-04-03 07:51:53,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743677513,2025-04-03 07:51:53,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743677513,2025-04-03 07:51:53,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743678209,2025-04-03 08:03:29,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743678209,2025-04-03 08:03:29,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743678209,2025-04-03 08:03:29,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743678209,2025-04-03 08:03:29,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743678209,2025-04-03 08:03:29,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743678209,2025-04-03 08:03:29,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743678425,2025-04-03 08:07:05,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743678425,2025-04-03 08:07:05,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743678425,2025-04-03 08:07:05,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743678425,2025-04-03 08:07:05,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743678425,2025-04-03 08:07:05,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743678425,2025-04-03 08:07:05,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743679023,2025-04-03 08:17:03,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743679023,2025-04-03 08:17:03,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743679023,2025-04-03 08:17:03,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743679023,2025-04-03 08:17:03,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743679023,2025-04-03 08:17:03,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743679023,2025-04-03 08:17:03,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743679803,2025-04-03 08:30:03,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743679803,2025-04-03 08:30:03,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743679803,2025-04-03 08:30:03,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743679803,2025-04-03 08:30:03,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743679803,2025-04-03 08:30:03,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743679803,2025-04-03 08:30:03,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743680178,2025-04-03 08:36:18,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743680178,2025-04-03 08:36:18,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743680178,2025-04-03 08:36:18,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743680178,2025-04-03 08:36:18,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743680178,2025-04-03 08:36:18,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743680178,2025-04-03 08:36:18,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743680774,2025-04-03 08:46:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743680774,2025-04-03 08:46:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743680774,2025-04-03 08:46:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743680774,2025-04-03 08:46:14,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743680774,2025-04-03 08:46:14,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743680774,2025-04-03 08:46:14,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743681674,2025-04-03 09:01:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743681674,2025-04-03 09:01:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743681674,2025-04-03 09:01:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743681674,2025-04-03 09:01:14,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743681674,2025-04-03 09:01:14,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743681674,2025-04-03 09:01:14,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743682384,2025-04-03 09:13:04,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743682384,2025-04-03 09:13:04,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743682384,2025-04-03 09:13:04,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743682384,2025-04-03 09:13:04,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743682384,2025-04-03 09:13:04,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743682384,2025-04-03 09:13:04,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743682888,2025-04-03 09:21:28,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743682888,2025-04-03 09:21:28,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743682888,2025-04-03 09:21:28,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743682888,2025-04-03 09:21:28,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743682888,2025-04-03 09:21:28,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743682888,2025-04-03 09:21:28,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743683468,2025-04-03 09:31:08,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743683468,2025-04-03 09:31:08,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743683468,2025-04-03 09:31:08,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743683468,2025-04-03 09:31:08,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743683468,2025-04-03 09:31:08,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743683468,2025-04-03 09:31:08,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743683468,2025-04-03 09:31:08,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743684136,2025-04-03 09:42:16,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743684136,2025-04-03 09:42:16,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743684136,2025-04-03 09:42:16,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743684136,2025-04-03 09:42:16,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743684136,2025-04-03 09:42:16,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743684136,2025-04-03 09:42:16,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743684694,2025-04-03 09:51:34,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743684694,2025-04-03 09:51:34,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743684694,2025-04-03 09:51:34,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743684694,2025-04-03 09:51:34,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743684694,2025-04-03 09:51:34,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743684694,2025-04-03 09:51:34,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743684694,2025-04-03 09:51:34,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743685269,2025-04-03 10:01:09,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743685269,2025-04-03 10:01:09,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743685269,2025-04-03 10:01:09,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743685269,2025-04-03 10:01:09,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743685269,2025-04-03 10:01:09,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743685269,2025-04-03 10:01:09,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743685269,2025-04-03 10:01:09,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743685760,2025-04-03 10:09:20,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743685760,2025-04-03 10:09:20,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743685760,2025-04-03 10:09:20,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743685760,2025-04-03 10:09:20,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743685760,2025-04-03 10:09:20,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743685760,2025-04-03 10:09:20,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743685760,2025-04-03 10:09:20,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743686601,2025-04-03 10:23:21,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743686601,2025-04-03 10:23:21,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743686601,2025-04-03 10:23:21,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1743686601,2025-04-03 10:23:21,4,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br
1743686601,2025-04-03 10:23:21,5,170.79.213.197,crj1-ces1-100g-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743686601,2025-04-03 10:23:21,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743686601,2025-04-03 10:23:21,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743687224,2025-04-03 10:33:44,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743687224,2025-04-03 10:33:44,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743687224,2025-04-03 10:33:44,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743687224,2025-04-03 10:33:44,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743687224,2025-04-03 10:33:44,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743687224,2025-04-03 10:33:44,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743687669,2025-04-03 10:41:09,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743687669,2025-04-03 10:41:09,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743687669,2025-04-03 10:41:09,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743687669,2025-04-03 10:41:09,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743687669,2025-04-03 10:41:09,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743687669,2025-04-03 10:41:09,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743688378,2025-04-03 10:52:58,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743688378,2025-04-03 10:52:58,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743688378,2025-04-03 10:52:58,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743688378,2025-04-03 10:52:58,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743688378,2025-04-03 10:52:58,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743688378,2025-04-03 10:52:58,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743688807,2025-04-03 11:00:07,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743688807,2025-04-03 11:00:07,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743688807,2025-04-03 11:00:07,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743688807,2025-04-03 11:00:07,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743688807,2025-04-03 11:00:07,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743688807,2025-04-03 11:00:07,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743689503,2025-04-03 11:11:43,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743689503,2025-04-03 11:11:43,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743689503,2025-04-03 11:11:43,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743689503,2025-04-03 11:11:43,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743689503,2025-04-03 11:11:43,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743689503,2025-04-03 11:11:43,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743689834,2025-04-03 11:17:14,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743689834,2025-04-03 11:17:14,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743689834,2025-04-03 11:17:14,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743689834,2025-04-03 11:17:14,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743689834,2025-04-03 11:17:14,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743689834,2025-04-03 11:17:14,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743690513,2025-04-03 11:28:33,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743690513,2025-04-03 11:28:33,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743690513,2025-04-03 11:28:33,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743690513,2025-04-03 11:28:33,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743690513,2025-04-03 11:28:33,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743690513,2025-04-03 11:28:33,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743691380,2025-04-03 11:43:00,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743691380,2025-04-03 11:43:00,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743691380,2025-04-03 11:43:00,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743691380,2025-04-03 11:43:00,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743691380,2025-04-03 11:43:00,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743691380,2025-04-03 11:43:00,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743691731,2025-04-03 11:48:51,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743691731,2025-04-03 11:48:51,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743691731,2025-04-03 11:48:51,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743691731,2025-04-03 11:48:51,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743691731,2025-04-03 11:48:51,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743691731,2025-04-03 11:48:51,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743692233,2025-04-03 11:57:13,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743692233,2025-04-03 11:57:13,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
1743692233,2025-04-03 11:57:13,3,200.143.253.161,cmg1-lanmg.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1743692233,2025-04-03 11:57:13,4,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1743692233,2025-04-03 11:57:13,5,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1743692233,2025-04-03 11:57:13,6,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1743692860,2025-04-03 12:07:40,1,200.131.2.161,brigadeiro-gti-rnp.pop-mg.rnp.br,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br
1743692860,2025-04-03 12:07:40,2,200.131.0.233,ptp-couve-brigadeiro.pop-mg.rnp.br,200.143.253.161,cmg1-lanmg.bkb.rnp.br
