Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740598559,2025-02-26 16:35:59,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740598559,2025-02-26 16:35:59,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740598559,2025-02-26 16:35:59,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740598884,2025-02-26 16:41:24,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740598884,2025-02-26 16:41:24,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740598884,2025-02-26 16:41:24,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740598884,2025-02-26 16:41:24,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740598884,2025-02-26 16:41:24,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740598884,2025-02-26 16:41:24,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740598884,2025-02-26 16:41:24,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740598884,2025-02-26 16:41:24,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740599847,2025-02-26 16:57:27,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740599847,2025-02-26 16:57:27,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740599847,2025-02-26 16:57:27,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740599847,2025-02-26 16:57:27,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740599847,2025-02-26 16:57:27,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740599847,2025-02-26 16:57:27,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740599847,2025-02-26 16:57:27,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740599847,2025-02-26 16:57:27,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740600171,2025-02-26 17:02:51,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740600171,2025-02-26 17:02:51,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740600171,2025-02-26 17:02:51,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740600171,2025-02-26 17:02:51,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740600171,2025-02-26 17:02:51,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740600171,2025-02-26 17:02:51,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740600171,2025-02-26 17:02:51,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740600171,2025-02-26 17:02:51,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740601051,2025-02-26 17:17:31,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740601051,2025-02-26 17:17:31,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740601051,2025-02-26 17:17:31,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740601051,2025-02-26 17:17:31,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,No-IP,No-Hostname
1740601051,2025-02-26 17:17:31,5,No-IP,No-Hostname,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740601051,2025-02-26 17:17:31,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740601051,2025-02-26 17:17:31,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740601051,2025-02-26 17:17:31,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740601587,2025-02-26 17:26:27,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740601587,2025-02-26 17:26:27,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740601587,2025-02-26 17:26:27,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740601587,2025-02-26 17:26:27,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740601587,2025-02-26 17:26:27,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740601587,2025-02-26 17:26:27,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740601587,2025-02-26 17:26:27,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740602030,2025-02-26 17:33:50,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740602030,2025-02-26 17:33:50,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740602030,2025-02-26 17:33:50,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740602030,2025-02-26 17:33:50,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740602030,2025-02-26 17:33:50,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740602030,2025-02-26 17:33:50,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740602030,2025-02-26 17:33:50,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740602880,2025-02-26 17:48:00,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740602880,2025-02-26 17:48:00,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740602880,2025-02-26 17:48:00,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740602880,2025-02-26 17:48:00,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740602880,2025-02-26 17:48:00,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740602880,2025-02-26 17:48:00,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740602880,2025-02-26 17:48:00,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740602880,2025-02-26 17:48:00,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740603205,2025-02-26 17:53:25,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740603205,2025-02-26 17:53:25,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740603205,2025-02-26 17:53:25,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740603205,2025-02-26 17:53:25,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740603205,2025-02-26 17:53:25,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740603205,2025-02-26 17:53:25,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740603205,2025-02-26 17:53:25,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740603205,2025-02-26 17:53:25,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740603905,2025-02-26 18:05:05,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740603905,2025-02-26 18:05:05,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740603905,2025-02-26 18:05:05,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740603905,2025-02-26 18:05:05,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740603905,2025-02-26 18:05:05,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740603905,2025-02-26 18:05:05,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740603905,2025-02-26 18:05:05,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740603905,2025-02-26 18:05:05,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740604441,2025-02-26 18:14:01,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740604441,2025-02-26 18:14:01,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740604441,2025-02-26 18:14:01,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740604441,2025-02-26 18:14:01,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740604441,2025-02-26 18:14:01,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740604441,2025-02-26 18:14:01,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740604441,2025-02-26 18:14:01,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740604441,2025-02-26 18:14:01,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740605111,2025-02-26 18:25:11,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740605111,2025-02-26 18:25:11,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740605111,2025-02-26 18:25:11,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740605111,2025-02-26 18:25:11,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740605111,2025-02-26 18:25:11,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740605111,2025-02-26 18:25:11,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740605111,2025-02-26 18:25:11,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740605432,2025-02-26 18:30:32,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740605432,2025-02-26 18:30:32,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740605432,2025-02-26 18:30:32,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740605432,2025-02-26 18:30:32,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740605432,2025-02-26 18:30:32,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740605432,2025-02-26 18:30:32,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740605432,2025-02-26 18:30:32,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740606267,2025-02-26 18:44:27,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740606267,2025-02-26 18:44:27,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740606267,2025-02-26 18:44:27,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740606267,2025-02-26 18:44:27,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740606267,2025-02-26 18:44:27,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740606267,2025-02-26 18:44:27,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740606267,2025-02-26 18:44:27,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740606797,2025-02-26 18:53:17,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740606797,2025-02-26 18:53:17,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740606797,2025-02-26 18:53:17,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740606797,2025-02-26 18:53:17,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740606797,2025-02-26 18:53:17,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740606797,2025-02-26 18:53:17,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740606797,2025-02-26 18:53:17,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740606797,2025-02-26 18:53:17,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740607382,2025-02-26 19:03:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740607382,2025-02-26 19:03:02,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740607382,2025-02-26 19:03:02,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740607382,2025-02-26 19:03:02,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740607382,2025-02-26 19:03:02,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740607382,2025-02-26 19:03:02,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740607382,2025-02-26 19:03:02,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740607382,2025-02-26 19:03:02,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740608172,2025-02-26 19:16:12,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740608172,2025-02-26 19:16:12,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740608172,2025-02-26 19:16:12,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740608172,2025-02-26 19:16:12,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740608172,2025-02-26 19:16:12,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740608172,2025-02-26 19:16:12,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740608172,2025-02-26 19:16:12,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740608172,2025-02-26 19:16:12,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740608882,2025-02-26 19:28:02,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740608882,2025-02-26 19:28:02,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740608882,2025-02-26 19:28:02,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740608882,2025-02-26 19:28:02,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740608882,2025-02-26 19:28:02,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740608882,2025-02-26 19:28:02,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740608882,2025-02-26 19:28:02,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740608882,2025-02-26 19:28:02,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740609219,2025-02-26 19:33:39,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740609219,2025-02-26 19:33:39,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740609219,2025-02-26 19:33:39,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740609219,2025-02-26 19:33:39,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740609219,2025-02-26 19:33:39,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740609219,2025-02-26 19:33:39,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740609219,2025-02-26 19:33:39,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740609219,2025-02-26 19:33:39,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740609613,2025-02-26 19:40:13,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740609613,2025-02-26 19:40:13,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740609613,2025-02-26 19:40:13,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740609613,2025-02-26 19:40:13,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740609613,2025-02-26 19:40:13,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740609613,2025-02-26 19:40:13,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740609613,2025-02-26 19:40:13,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740609613,2025-02-26 19:40:13,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740610342,2025-02-26 19:52:22,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740610342,2025-02-26 19:52:22,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740610342,2025-02-26 19:52:22,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740610342,2025-02-26 19:52:22,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740610342,2025-02-26 19:52:22,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740610342,2025-02-26 19:52:22,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740610342,2025-02-26 19:52:22,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740610908,2025-02-26 20:01:48,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740610908,2025-02-26 20:01:48,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740610908,2025-02-26 20:01:48,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740610908,2025-02-26 20:01:48,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740610908,2025-02-26 20:01:48,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740610908,2025-02-26 20:01:48,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740610908,2025-02-26 20:01:48,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740611559,2025-02-26 20:12:39,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740611559,2025-02-26 20:12:39,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740611559,2025-02-26 20:12:39,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740611559,2025-02-26 20:12:39,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740611559,2025-02-26 20:12:39,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740611559,2025-02-26 20:12:39,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740611559,2025-02-26 20:12:39,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740612463,2025-02-26 20:27:43,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740612463,2025-02-26 20:27:43,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740612463,2025-02-26 20:27:43,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740612463,2025-02-26 20:27:43,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740612463,2025-02-26 20:27:43,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740612463,2025-02-26 20:27:43,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740612463,2025-02-26 20:27:43,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740612904,2025-02-26 20:35:04,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740612904,2025-02-26 20:35:04,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740612904,2025-02-26 20:35:04,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740612904,2025-02-26 20:35:04,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740612904,2025-02-26 20:35:04,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740612904,2025-02-26 20:35:04,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740612904,2025-02-26 20:35:04,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740613556,2025-02-26 20:45:56,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740613556,2025-02-26 20:45:56,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740613556,2025-02-26 20:45:56,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740613556,2025-02-26 20:45:56,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br
1740613556,2025-02-26 20:45:56,5,170.79.213.176,cba1-cpi1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740613556,2025-02-26 20:45:56,6,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740613556,2025-02-26 20:45:56,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740613888,2025-02-26 20:51:28,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740613888,2025-02-26 20:51:28,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740613888,2025-02-26 20:51:28,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1740613888,2025-02-26 20:51:28,4,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1740613888,2025-02-26 20:51:28,5,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740613888,2025-02-26 20:51:28,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1740613888,2025-02-26 20:51:28,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1740613888,2025-02-26 20:51:28,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1740615438,2025-02-26 21:17:18,1,200.137.129.5,core-popma-10g.pop-ma.rnp.br,200.137.140.10,No-Hostname
1740615438,2025-02-26 21:17:18,2,200.137.140.10,No-Hostname,170.79.214.42,cma1-bma1.bkb.rnp.br
1740615438,2025-02-26 21:17:18,3,170.79.214.42,cma1-bma1.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
