Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1742202918,2025-03-17 06:15:18,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742202918,2025-03-17 06:15:18,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742202918,2025-03-17 06:15:18,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742202918,2025-03-17 06:15:18,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742202918,2025-03-17 06:15:18,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742202918,2025-03-17 06:15:18,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742202918,2025-03-17 06:15:18,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742203725,2025-03-17 06:28:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742203725,2025-03-17 06:28:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742203725,2025-03-17 06:28:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742203725,2025-03-17 06:28:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742203725,2025-03-17 06:28:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742203725,2025-03-17 06:28:45,6,No-IP,No-Hostname,No-IP,No-Hostname
1742203725,2025-03-17 06:28:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742204012,2025-03-17 06:33:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742204012,2025-03-17 06:33:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742204012,2025-03-17 06:33:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742204012,2025-03-17 06:33:32,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742204012,2025-03-17 06:33:32,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742204012,2025-03-17 06:33:32,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742204012,2025-03-17 06:33:32,7,No-IP,No-Hostname,No-IP,No-Hostname
1742204012,2025-03-17 06:33:32,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742204925,2025-03-17 06:48:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742204925,2025-03-17 06:48:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742204925,2025-03-17 06:48:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742204925,2025-03-17 06:48:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742204925,2025-03-17 06:48:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742204925,2025-03-17 06:48:45,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742204925,2025-03-17 06:48:45,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742205761,2025-03-17 07:02:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742205761,2025-03-17 07:02:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742205761,2025-03-17 07:02:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742205761,2025-03-17 07:02:41,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742205761,2025-03-17 07:02:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742205761,2025-03-17 07:02:41,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742205761,2025-03-17 07:02:41,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742207073,2025-03-17 07:24:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742207073,2025-03-17 07:24:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742207073,2025-03-17 07:24:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742207073,2025-03-17 07:24:33,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742207073,2025-03-17 07:24:33,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742207073,2025-03-17 07:24:33,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742207073,2025-03-17 07:24:33,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742207619,2025-03-17 07:33:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742207619,2025-03-17 07:33:39,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742207619,2025-03-17 07:33:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742207619,2025-03-17 07:33:39,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742207619,2025-03-17 07:33:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742207619,2025-03-17 07:33:39,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742207619,2025-03-17 07:33:39,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742208095,2025-03-17 07:41:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742208095,2025-03-17 07:41:35,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742208095,2025-03-17 07:41:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742208095,2025-03-17 07:41:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742208095,2025-03-17 07:41:35,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742208095,2025-03-17 07:41:35,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742208095,2025-03-17 07:41:35,7,No-IP,No-Hostname,No-IP,No-Hostname
1742208095,2025-03-17 07:41:35,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742209074,2025-03-17 07:57:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742209074,2025-03-17 07:57:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742209074,2025-03-17 07:57:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742209074,2025-03-17 07:57:54,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742209074,2025-03-17 07:57:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742209074,2025-03-17 07:57:54,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742209074,2025-03-17 07:57:54,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742209580,2025-03-17 08:06:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742209580,2025-03-17 08:06:20,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742209580,2025-03-17 08:06:20,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742209580,2025-03-17 08:06:20,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742209580,2025-03-17 08:06:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742209580,2025-03-17 08:06:20,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742209580,2025-03-17 08:06:20,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742210123,2025-03-17 08:15:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742210123,2025-03-17 08:15:23,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742210123,2025-03-17 08:15:23,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742210123,2025-03-17 08:15:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742210123,2025-03-17 08:15:23,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742210123,2025-03-17 08:15:23,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742210123,2025-03-17 08:15:23,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742210725,2025-03-17 08:25:25,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1742210725,2025-03-17 08:25:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742210725,2025-03-17 08:25:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742210725,2025-03-17 08:25:25,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742210725,2025-03-17 08:25:25,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742210725,2025-03-17 08:25:25,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742210725,2025-03-17 08:25:25,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742211089,2025-03-17 08:31:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742211089,2025-03-17 08:31:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742211089,2025-03-17 08:31:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742211089,2025-03-17 08:31:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742211089,2025-03-17 08:31:29,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742211089,2025-03-17 08:31:29,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742211089,2025-03-17 08:31:29,7,No-IP,No-Hostname,No-IP,No-Hostname
1742211089,2025-03-17 08:31:29,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742211772,2025-03-17 08:42:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742211772,2025-03-17 08:42:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742211772,2025-03-17 08:42:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742211772,2025-03-17 08:42:52,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742211772,2025-03-17 08:42:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742211772,2025-03-17 08:42:52,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742211772,2025-03-17 08:42:52,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742213885,2025-03-17 09:18:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742213885,2025-03-17 09:18:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742213885,2025-03-17 09:18:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742213885,2025-03-17 09:18:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742213885,2025-03-17 09:18:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742213885,2025-03-17 09:18:05,6,No-IP,No-Hostname,No-IP,No-Hostname
1742213885,2025-03-17 09:18:05,7,No-IP,No-Hostname,No-IP,No-Hostname
1742213885,2025-03-17 09:18:05,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742214527,2025-03-17 09:28:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742214527,2025-03-17 09:28:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742214527,2025-03-17 09:28:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742214527,2025-03-17 09:28:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742214527,2025-03-17 09:28:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742214527,2025-03-17 09:28:47,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742214527,2025-03-17 09:28:47,7,No-IP,No-Hostname,No-IP,No-Hostname
1742214527,2025-03-17 09:28:47,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742215047,2025-03-17 09:37:27,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1742215047,2025-03-17 09:37:27,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1742215047,2025-03-17 09:37:27,3,No-IP,No-Hostname,No-IP,No-Hostname
1742215047,2025-03-17 09:37:27,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742215047,2025-03-17 09:37:27,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742215047,2025-03-17 09:37:27,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742215047,2025-03-17 09:37:27,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742215445,2025-03-17 09:44:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742215445,2025-03-17 09:44:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742215445,2025-03-17 09:44:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742215445,2025-03-17 09:44:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742215445,2025-03-17 09:44:05,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742215445,2025-03-17 09:44:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742215445,2025-03-17 09:44:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742216016,2025-03-17 09:53:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742216016,2025-03-17 09:53:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742216016,2025-03-17 09:53:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742216016,2025-03-17 09:53:36,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742216016,2025-03-17 09:53:36,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742216016,2025-03-17 09:53:36,6,No-IP,No-Hostname,No-IP,No-Hostname
1742216016,2025-03-17 09:53:36,7,No-IP,No-Hostname,No-IP,No-Hostname
1742216016,2025-03-17 09:53:36,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742216932,2025-03-17 10:08:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742216932,2025-03-17 10:08:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742216932,2025-03-17 10:08:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742216932,2025-03-17 10:08:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742216932,2025-03-17 10:08:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742216932,2025-03-17 10:08:52,6,No-IP,No-Hostname,No-IP,No-Hostname
1742216932,2025-03-17 10:08:52,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742217367,2025-03-17 10:16:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742217367,2025-03-17 10:16:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742217367,2025-03-17 10:16:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742217367,2025-03-17 10:16:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742217367,2025-03-17 10:16:07,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742217367,2025-03-17 10:16:07,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742217367,2025-03-17 10:16:07,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742217963,2025-03-17 10:26:03,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742217963,2025-03-17 10:26:03,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1742217963,2025-03-17 10:26:03,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742217963,2025-03-17 10:26:03,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1742217963,2025-03-17 10:26:03,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742217963,2025-03-17 10:26:03,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742217963,2025-03-17 10:26:03,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742217963,2025-03-17 10:26:03,8,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742217963,2025-03-17 10:26:03,9,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742217963,2025-03-17 10:26:03,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742218728,2025-03-17 10:38:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742218728,2025-03-17 10:38:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742218728,2025-03-17 10:38:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742218728,2025-03-17 10:38:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742218728,2025-03-17 10:38:48,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742218728,2025-03-17 10:38:48,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742218728,2025-03-17 10:38:48,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742219370,2025-03-17 10:49:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742219370,2025-03-17 10:49:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742219370,2025-03-17 10:49:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742219370,2025-03-17 10:49:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742219370,2025-03-17 10:49:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742219370,2025-03-17 10:49:30,6,No-IP,No-Hostname,No-IP,No-Hostname
1742219370,2025-03-17 10:49:30,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742220170,2025-03-17 11:02:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742220170,2025-03-17 11:02:50,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742220170,2025-03-17 11:02:50,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742220170,2025-03-17 11:02:50,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742220170,2025-03-17 11:02:50,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742220170,2025-03-17 11:02:50,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742220170,2025-03-17 11:02:50,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742220981,2025-03-17 11:16:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742220981,2025-03-17 11:16:21,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742220981,2025-03-17 11:16:21,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742220981,2025-03-17 11:16:21,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1742220981,2025-03-17 11:16:21,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1742220981,2025-03-17 11:16:21,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1742220981,2025-03-17 11:16:21,7,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1742220981,2025-03-17 11:16:21,8,No-IP,No-Hostname,No-IP,No-Hostname
1742220981,2025-03-17 11:16:21,9,No-IP,No-Hostname,No-IP,No-Hostname
1742220981,2025-03-17 11:16:21,10,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742221339,2025-03-17 11:22:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742221339,2025-03-17 11:22:19,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1742221339,2025-03-17 11:22:19,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1742221339,2025-03-17 11:22:19,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1742221339,2025-03-17 11:22:19,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1742221339,2025-03-17 11:22:19,6,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,No-IP,No-Hostname
1742221339,2025-03-17 11:22:19,7,No-IP,No-Hostname,No-IP,No-Hostname
1742221339,2025-03-17 11:22:19,8,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1742221339,2025-03-17 11:22:19,9,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742221339,2025-03-17 11:22:19,10,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742221339,2025-03-17 11:22:19,11,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742221339,2025-03-17 11:22:19,12,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742222113,2025-03-17 11:35:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742222113,2025-03-17 11:35:13,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742222113,2025-03-17 11:35:13,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1742222113,2025-03-17 11:35:13,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742222113,2025-03-17 11:35:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742222113,2025-03-17 11:35:13,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742222113,2025-03-17 11:35:13,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742222867,2025-03-17 11:47:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742222867,2025-03-17 11:47:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742222867,2025-03-17 11:47:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742222867,2025-03-17 11:47:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742222867,2025-03-17 11:47:47,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1742222867,2025-03-17 11:47:47,6,No-IP,No-Hostname,No-IP,No-Hostname
1742222867,2025-03-17 11:47:47,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742223358,2025-03-17 11:55:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742223358,2025-03-17 11:55:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742223358,2025-03-17 11:55:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742223358,2025-03-17 11:55:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1742223358,2025-03-17 11:55:58,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1742223358,2025-03-17 11:55:58,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742223358,2025-03-17 11:55:58,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742224025,2025-03-17 12:07:05,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742224025,2025-03-17 12:07:05,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1742224025,2025-03-17 12:07:05,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1742224025,2025-03-17 12:07:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1742224025,2025-03-17 12:07:05,5,No-IP,No-Hostname,170.79.214.71,No-Hostname
1742224025,2025-03-17 12:07:05,6,170.79.214.71,No-Hostname,No-IP,No-Hostname
1742224025,2025-03-17 12:07:05,7,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1742224576,2025-03-17 12:16:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1742224576,2025-03-17 12:16:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
