Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744116613,2025-04-08 09:50:13,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744117652,2025-04-08 10:07:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744117652,2025-04-08 10:07:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744117652,2025-04-08 10:07:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744117652,2025-04-08 10:07:32,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1744117652,2025-04-08 10:07:32,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1744117652,2025-04-08 10:07:32,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744117652,2025-04-08 10:07:32,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744117652,2025-04-08 10:07:32,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744117652,2025-04-08 10:07:32,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744118149,2025-04-08 10:15:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744118149,2025-04-08 10:15:49,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744118149,2025-04-08 10:15:49,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744118149,2025-04-08 10:15:49,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1744118149,2025-04-08 10:15:49,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1744118149,2025-04-08 10:15:49,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744118149,2025-04-08 10:15:49,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744118149,2025-04-08 10:15:49,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744118149,2025-04-08 10:15:49,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744118469,2025-04-08 10:21:09,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744118469,2025-04-08 10:21:09,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744118469,2025-04-08 10:21:09,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744118469,2025-04-08 10:21:09,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1744118469,2025-04-08 10:21:09,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1744118469,2025-04-08 10:21:09,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744118469,2025-04-08 10:21:09,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744118469,2025-04-08 10:21:09,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744118469,2025-04-08 10:21:09,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744119308,2025-04-08 10:35:08,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744119308,2025-04-08 10:35:08,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744119308,2025-04-08 10:35:08,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744119308,2025-04-08 10:35:08,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1744119308,2025-04-08 10:35:08,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1744119308,2025-04-08 10:35:08,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744119308,2025-04-08 10:35:08,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744119308,2025-04-08 10:35:08,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744119308,2025-04-08 10:35:08,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744119685,2025-04-08 10:41:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744119685,2025-04-08 10:41:25,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744119685,2025-04-08 10:41:25,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744119685,2025-04-08 10:41:25,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1744119685,2025-04-08 10:41:25,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1744119685,2025-04-08 10:41:25,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744119685,2025-04-08 10:41:25,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744119685,2025-04-08 10:41:25,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744119685,2025-04-08 10:41:25,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744120298,2025-04-08 10:51:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744120298,2025-04-08 10:51:38,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744120298,2025-04-08 10:51:38,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744120298,2025-04-08 10:51:38,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1744120298,2025-04-08 10:51:38,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1744120298,2025-04-08 10:51:38,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744120298,2025-04-08 10:51:38,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744120298,2025-04-08 10:51:38,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744120298,2025-04-08 10:51:38,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744120862,2025-04-08 11:01:02,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744120862,2025-04-08 11:01:02,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744120862,2025-04-08 11:01:02,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744120862,2025-04-08 11:01:02,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1744120862,2025-04-08 11:01:02,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1744120862,2025-04-08 11:01:02,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744120862,2025-04-08 11:01:02,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744120862,2025-04-08 11:01:02,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744120862,2025-04-08 11:01:02,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744121454,2025-04-08 11:10:54,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744121454,2025-04-08 11:10:54,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744121454,2025-04-08 11:10:54,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744121454,2025-04-08 11:10:54,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1744121454,2025-04-08 11:10:54,5,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1744121454,2025-04-08 11:10:54,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,200.143.252.234,crj1-crj2.bkb.rnp.br
1744121454,2025-04-08 11:10:54,7,200.143.252.234,crj1-crj2.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744121454,2025-04-08 11:10:54,8,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744121454,2025-04-08 11:10:54,9,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744122453,2025-04-08 11:27:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744122453,2025-04-08 11:27:33,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744122453,2025-04-08 11:27:33,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1744122453,2025-04-08 11:27:33,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744122453,2025-04-08 11:27:33,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744122453,2025-04-08 11:27:33,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744122453,2025-04-08 11:27:33,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744122992,2025-04-08 11:36:32,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744122992,2025-04-08 11:36:32,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744122992,2025-04-08 11:36:32,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1744122992,2025-04-08 11:36:32,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744122992,2025-04-08 11:36:32,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744122992,2025-04-08 11:36:32,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744122992,2025-04-08 11:36:32,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744123444,2025-04-08 11:44:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744123444,2025-04-08 11:44:04,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744123444,2025-04-08 11:44:04,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1744123444,2025-04-08 11:44:04,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744123444,2025-04-08 11:44:04,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744123444,2025-04-08 11:44:04,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744123444,2025-04-08 11:44:04,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744123733,2025-04-08 11:48:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744123733,2025-04-08 11:48:53,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744123733,2025-04-08 11:48:53,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1744123733,2025-04-08 11:48:53,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744123733,2025-04-08 11:48:53,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744123733,2025-04-08 11:48:53,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744123733,2025-04-08 11:48:53,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744124833,2025-04-08 12:07:13,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744124833,2025-04-08 12:07:13,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744124833,2025-04-08 12:07:13,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1744124833,2025-04-08 12:07:13,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744124833,2025-04-08 12:07:13,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744124833,2025-04-08 12:07:13,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744124833,2025-04-08 12:07:13,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744125064,2025-04-08 12:11:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744125064,2025-04-08 12:11:04,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744125064,2025-04-08 12:11:04,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1744125064,2025-04-08 12:11:04,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744125064,2025-04-08 12:11:04,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744125064,2025-04-08 12:11:04,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744125064,2025-04-08 12:11:04,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744125758,2025-04-08 12:22:38,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744125758,2025-04-08 12:22:38,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744125758,2025-04-08 12:22:38,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1744125758,2025-04-08 12:22:38,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744125758,2025-04-08 12:22:38,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744125758,2025-04-08 12:22:38,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744125758,2025-04-08 12:22:38,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744126634,2025-04-08 12:37:14,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744126634,2025-04-08 12:37:14,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744126634,2025-04-08 12:37:14,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1744126634,2025-04-08 12:37:14,4,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1744126634,2025-04-08 12:37:14,5,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744126634,2025-04-08 12:37:14,6,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744126634,2025-04-08 12:37:14,7,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744126970,2025-04-08 12:42:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744126970,2025-04-08 12:42:50,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744126970,2025-04-08 12:42:50,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744126970,2025-04-08 12:42:50,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744126970,2025-04-08 12:42:50,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1744126970,2025-04-08 12:42:50,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,No-IP,No-Hostname
1744126970,2025-04-08 12:42:50,7,No-IP,No-Hostname,200.143.240.35,No-Hostname
1744126970,2025-04-08 12:42:50,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744127685,2025-04-08 12:54:45,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744127685,2025-04-08 12:54:45,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744127685,2025-04-08 12:54:45,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744127685,2025-04-08 12:54:45,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744127685,2025-04-08 12:54:45,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1744127685,2025-04-08 12:54:45,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744127685,2025-04-08 12:54:45,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744127685,2025-04-08 12:54:45,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744127991,2025-04-08 12:59:51,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744127991,2025-04-08 12:59:51,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744127991,2025-04-08 12:59:51,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744127991,2025-04-08 12:59:51,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744127991,2025-04-08 12:59:51,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1744127991,2025-04-08 12:59:51,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744127991,2025-04-08 12:59:51,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744127991,2025-04-08 12:59:51,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744128786,2025-04-08 13:13:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744128786,2025-04-08 13:13:06,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744128786,2025-04-08 13:13:06,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744128786,2025-04-08 13:13:06,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744128786,2025-04-08 13:13:06,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1744128786,2025-04-08 13:13:06,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744128786,2025-04-08 13:13:06,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744128786,2025-04-08 13:13:06,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744129239,2025-04-08 13:20:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744129239,2025-04-08 13:20:39,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744129239,2025-04-08 13:20:39,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744129239,2025-04-08 13:20:39,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744129239,2025-04-08 13:20:39,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1744129239,2025-04-08 13:20:39,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744129239,2025-04-08 13:20:39,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744129239,2025-04-08 13:20:39,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744130164,2025-04-08 13:36:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744130164,2025-04-08 13:36:04,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744130164,2025-04-08 13:36:04,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744130164,2025-04-08 13:36:04,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744130164,2025-04-08 13:36:04,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1744130164,2025-04-08 13:36:04,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744130164,2025-04-08 13:36:04,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744130164,2025-04-08 13:36:04,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744130524,2025-04-08 13:42:04,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744130524,2025-04-08 13:42:04,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744130524,2025-04-08 13:42:04,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744130524,2025-04-08 13:42:04,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744130524,2025-04-08 13:42:04,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1744130524,2025-04-08 13:42:04,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744130524,2025-04-08 13:42:04,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744130524,2025-04-08 13:42:04,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744131026,2025-04-08 13:50:26,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744131026,2025-04-08 13:50:26,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744131026,2025-04-08 13:50:26,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744131026,2025-04-08 13:50:26,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1744131026,2025-04-08 13:50:26,5,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br
1744131026,2025-04-08 13:50:26,6,170.79.213.199,crj1-cmg1-telebras.bkb.rnp.br,200.143.253.22,brj1-crj1.bkb.rnp.br
1744131026,2025-04-08 13:50:26,7,200.143.253.22,brj1-crj1.bkb.rnp.br,200.143.240.35,No-Hostname
1744131026,2025-04-08 13:50:26,8,200.143.240.35,No-Hostname,200.159.254.238,monipe-rj-atraso.rnp.br
1744132355,2025-04-08 14:12:35,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1744132355,2025-04-08 14:12:35,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1744132355,2025-04-08 14:12:35,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1744132355,2025-04-08 14:12:35,4,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
