Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741590370,2025-03-10 04:06:10,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741590370,2025-03-10 04:06:10,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741590370,2025-03-10 04:06:10,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741590854,2025-03-10 04:14:14,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741590854,2025-03-10 04:14:14,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741590854,2025-03-10 04:14:14,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741590854,2025-03-10 04:14:14,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741590854,2025-03-10 04:14:14,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741590854,2025-03-10 04:14:14,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741590854,2025-03-10 04:14:14,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741591588,2025-03-10 04:26:28,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741591588,2025-03-10 04:26:28,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741591588,2025-03-10 04:26:28,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741591588,2025-03-10 04:26:28,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741591588,2025-03-10 04:26:28,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741591588,2025-03-10 04:26:28,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741591588,2025-03-10 04:26:28,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741592120,2025-03-10 04:35:20,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741592120,2025-03-10 04:35:20,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741592120,2025-03-10 04:35:20,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741592120,2025-03-10 04:35:20,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741592120,2025-03-10 04:35:20,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741592120,2025-03-10 04:35:20,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741592120,2025-03-10 04:35:20,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741592997,2025-03-10 04:49:57,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741592997,2025-03-10 04:49:57,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741592997,2025-03-10 04:49:57,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741592997,2025-03-10 04:49:57,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741592997,2025-03-10 04:49:57,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741592997,2025-03-10 04:49:57,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741592997,2025-03-10 04:49:57,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741593402,2025-03-10 04:56:42,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741593402,2025-03-10 04:56:42,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741593402,2025-03-10 04:56:42,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741593402,2025-03-10 04:56:42,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741593402,2025-03-10 04:56:42,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741593402,2025-03-10 04:56:42,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741593402,2025-03-10 04:56:42,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741594057,2025-03-10 05:07:37,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741594057,2025-03-10 05:07:37,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741594057,2025-03-10 05:07:37,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741594057,2025-03-10 05:07:37,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741594057,2025-03-10 05:07:37,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741594057,2025-03-10 05:07:37,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741594057,2025-03-10 05:07:37,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741594497,2025-03-10 05:14:57,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741594497,2025-03-10 05:14:57,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741594497,2025-03-10 05:14:57,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741594497,2025-03-10 05:14:57,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741594497,2025-03-10 05:14:57,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741594497,2025-03-10 05:14:57,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741594497,2025-03-10 05:14:57,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741595262,2025-03-10 05:27:42,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741595262,2025-03-10 05:27:42,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741595262,2025-03-10 05:27:42,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741595262,2025-03-10 05:27:42,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741595262,2025-03-10 05:27:42,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741595262,2025-03-10 05:27:42,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741595262,2025-03-10 05:27:42,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741595920,2025-03-10 05:38:40,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741595920,2025-03-10 05:38:40,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741595920,2025-03-10 05:38:40,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741595920,2025-03-10 05:38:40,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741595920,2025-03-10 05:38:40,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741595920,2025-03-10 05:38:40,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741595920,2025-03-10 05:38:40,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741596421,2025-03-10 05:47:01,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741596421,2025-03-10 05:47:01,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741596421,2025-03-10 05:47:01,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741596421,2025-03-10 05:47:01,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741596421,2025-03-10 05:47:01,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741596421,2025-03-10 05:47:01,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741596421,2025-03-10 05:47:01,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741597510,2025-03-10 06:05:10,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741597510,2025-03-10 06:05:10,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741597510,2025-03-10 06:05:10,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741597510,2025-03-10 06:05:10,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741597510,2025-03-10 06:05:10,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741597510,2025-03-10 06:05:10,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741597510,2025-03-10 06:05:10,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741598251,2025-03-10 06:17:31,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741598251,2025-03-10 06:17:31,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741598251,2025-03-10 06:17:31,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741598251,2025-03-10 06:17:31,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741598251,2025-03-10 06:17:31,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741598251,2025-03-10 06:17:31,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741598251,2025-03-10 06:17:31,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741598904,2025-03-10 06:28:24,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741598904,2025-03-10 06:28:24,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741598904,2025-03-10 06:28:24,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741598904,2025-03-10 06:28:24,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741598904,2025-03-10 06:28:24,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741598904,2025-03-10 06:28:24,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741598904,2025-03-10 06:28:24,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741599322,2025-03-10 06:35:22,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741599322,2025-03-10 06:35:22,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741599322,2025-03-10 06:35:22,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741599322,2025-03-10 06:35:22,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741599322,2025-03-10 06:35:22,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741599322,2025-03-10 06:35:22,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741599322,2025-03-10 06:35:22,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741600051,2025-03-10 06:47:31,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741600051,2025-03-10 06:47:31,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741600051,2025-03-10 06:47:31,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741600051,2025-03-10 06:47:31,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741600051,2025-03-10 06:47:31,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741600051,2025-03-10 06:47:31,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741600051,2025-03-10 06:47:31,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741600854,2025-03-10 07:00:54,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741600854,2025-03-10 07:00:54,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741600854,2025-03-10 07:00:54,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741600854,2025-03-10 07:00:54,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741600854,2025-03-10 07:00:54,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741600854,2025-03-10 07:00:54,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741600854,2025-03-10 07:00:54,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741601416,2025-03-10 07:10:16,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741601416,2025-03-10 07:10:16,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741601416,2025-03-10 07:10:16,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741601416,2025-03-10 07:10:16,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741601416,2025-03-10 07:10:16,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741601416,2025-03-10 07:10:16,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741601416,2025-03-10 07:10:16,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741601879,2025-03-10 07:17:59,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741601879,2025-03-10 07:17:59,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741601879,2025-03-10 07:17:59,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741601879,2025-03-10 07:17:59,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741601879,2025-03-10 07:17:59,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741601879,2025-03-10 07:17:59,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741601879,2025-03-10 07:17:59,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741602230,2025-03-10 07:23:50,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741602230,2025-03-10 07:23:50,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741602230,2025-03-10 07:23:50,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741602230,2025-03-10 07:23:50,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741602230,2025-03-10 07:23:50,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741602230,2025-03-10 07:23:50,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741602230,2025-03-10 07:23:50,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741603243,2025-03-10 07:40:43,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741603243,2025-03-10 07:40:43,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741603243,2025-03-10 07:40:43,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741603243,2025-03-10 07:40:43,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741603243,2025-03-10 07:40:43,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741603243,2025-03-10 07:40:43,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741603243,2025-03-10 07:40:43,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741603579,2025-03-10 07:46:19,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741603579,2025-03-10 07:46:19,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741603579,2025-03-10 07:46:19,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741603579,2025-03-10 07:46:19,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741603579,2025-03-10 07:46:19,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741603579,2025-03-10 07:46:19,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741603579,2025-03-10 07:46:19,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741604375,2025-03-10 07:59:35,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741604375,2025-03-10 07:59:35,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741604375,2025-03-10 07:59:35,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741604375,2025-03-10 07:59:35,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741604375,2025-03-10 07:59:35,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741604375,2025-03-10 07:59:35,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741604375,2025-03-10 07:59:35,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741604906,2025-03-10 08:08:26,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741604906,2025-03-10 08:08:26,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741604906,2025-03-10 08:08:26,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741604906,2025-03-10 08:08:26,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741604906,2025-03-10 08:08:26,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741604906,2025-03-10 08:08:26,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741604906,2025-03-10 08:08:26,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741605591,2025-03-10 08:19:51,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741605591,2025-03-10 08:19:51,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741605591,2025-03-10 08:19:51,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741605591,2025-03-10 08:19:51,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741605591,2025-03-10 08:19:51,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741605591,2025-03-10 08:19:51,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741605591,2025-03-10 08:19:51,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741605787,2025-03-10 08:23:07,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741605787,2025-03-10 08:23:07,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741605787,2025-03-10 08:23:07,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741605787,2025-03-10 08:23:07,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741605787,2025-03-10 08:23:07,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741605787,2025-03-10 08:23:07,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741605787,2025-03-10 08:23:07,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741606665,2025-03-10 08:37:45,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741606665,2025-03-10 08:37:45,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741606665,2025-03-10 08:37:45,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741606665,2025-03-10 08:37:45,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741606665,2025-03-10 08:37:45,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741606665,2025-03-10 08:37:45,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741606665,2025-03-10 08:37:45,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741607245,2025-03-10 08:47:25,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741607245,2025-03-10 08:47:25,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741607245,2025-03-10 08:47:25,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741607245,2025-03-10 08:47:25,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741607245,2025-03-10 08:47:25,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741607245,2025-03-10 08:47:25,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741607245,2025-03-10 08:47:25,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741608093,2025-03-10 09:01:33,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741608093,2025-03-10 09:01:33,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741608093,2025-03-10 09:01:33,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741608093,2025-03-10 09:01:33,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
1741608093,2025-03-10 09:01:33,5,170.79.214.61,bpr1-cpr1.bkb.rnp.br,200.238.139.18,No-Hostname
1741608093,2025-03-10 09:01:33,6,200.238.139.18,No-Hostname,200.238.139.34,No-Hostname
1741608093,2025-03-10 09:01:33,7,200.238.139.34,No-Hostname,200.134.255.5,monipe-pr-atraso.rnp.br
1741608631,2025-03-10 09:10:31,1,200.132.1.2,gw-core1.colo.tche.br,170.79.214.36,crs1-brs1.bkb.rnp.br
1741608631,2025-03-10 09:10:31,2,170.79.214.36,crs1-brs1.bkb.rnp.br,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br
1741608631,2025-03-10 09:10:31,3,170.79.213.202,cpr2-crs1-brdigital.bkb.rnp.br,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br
1741608631,2025-03-10 09:10:31,4,170.79.213.234,cpr1-cpr2-100g.bkb.rnp.br,170.79.214.61,bpr1-cpr1.bkb.rnp.br
