Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741570022,2025-03-09 22:27:02,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741570022,2025-03-09 22:27:02,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741570022,2025-03-09 22:27:02,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741570022,2025-03-09 22:27:02,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741570420,2025-03-09 22:33:40,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741570420,2025-03-09 22:33:40,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741570420,2025-03-09 22:33:40,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741570420,2025-03-09 22:33:40,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741570420,2025-03-09 22:33:40,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741571232,2025-03-09 22:47:12,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741571232,2025-03-09 22:47:12,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741571232,2025-03-09 22:47:12,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741571232,2025-03-09 22:47:12,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741571232,2025-03-09 22:47:12,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741571354,2025-03-09 22:49:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741571354,2025-03-09 22:49:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741571354,2025-03-09 22:49:14,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741571354,2025-03-09 22:49:14,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741571354,2025-03-09 22:49:14,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741572086,2025-03-09 23:01:26,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741572086,2025-03-09 23:01:26,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741572086,2025-03-09 23:01:26,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741572086,2025-03-09 23:01:26,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741572086,2025-03-09 23:01:26,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741572969,2025-03-09 23:16:09,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741572969,2025-03-09 23:16:09,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741572969,2025-03-09 23:16:09,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741572969,2025-03-09 23:16:09,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741572969,2025-03-09 23:16:09,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741573313,2025-03-09 23:21:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741573313,2025-03-09 23:21:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741573313,2025-03-09 23:21:53,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741573313,2025-03-09 23:21:53,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741573313,2025-03-09 23:21:53,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741573819,2025-03-09 23:30:19,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741573819,2025-03-09 23:30:19,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741573819,2025-03-09 23:30:19,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741573819,2025-03-09 23:30:19,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741573819,2025-03-09 23:30:19,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741574667,2025-03-09 23:44:27,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741574667,2025-03-09 23:44:27,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741574667,2025-03-09 23:44:27,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741574667,2025-03-09 23:44:27,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741574667,2025-03-09 23:44:27,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741575127,2025-03-09 23:52:07,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741575127,2025-03-09 23:52:07,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741575127,2025-03-09 23:52:07,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741575127,2025-03-09 23:52:07,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741575127,2025-03-09 23:52:07,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741576031,2025-03-10 00:07:11,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741576031,2025-03-10 00:07:11,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741576031,2025-03-10 00:07:11,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741576031,2025-03-10 00:07:11,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741576031,2025-03-10 00:07:11,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741576454,2025-03-10 00:14:14,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741576454,2025-03-10 00:14:14,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741576454,2025-03-10 00:14:14,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741576454,2025-03-10 00:14:14,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741576454,2025-03-10 00:14:14,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741576902,2025-03-10 00:21:42,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741576902,2025-03-10 00:21:42,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741576902,2025-03-10 00:21:42,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741576902,2025-03-10 00:21:42,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741576902,2025-03-10 00:21:42,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741577678,2025-03-10 00:34:38,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741577678,2025-03-10 00:34:38,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741577678,2025-03-10 00:34:38,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741577678,2025-03-10 00:34:38,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741577678,2025-03-10 00:34:38,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741578132,2025-03-10 00:42:12,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741578132,2025-03-10 00:42:12,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741578132,2025-03-10 00:42:12,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741578132,2025-03-10 00:42:12,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741578132,2025-03-10 00:42:12,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741578631,2025-03-10 00:50:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741578631,2025-03-10 00:50:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741578631,2025-03-10 00:50:31,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741578631,2025-03-10 00:50:31,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741578631,2025-03-10 00:50:31,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741579290,2025-03-10 01:01:30,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741579290,2025-03-10 01:01:30,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741579290,2025-03-10 01:01:30,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741579290,2025-03-10 01:01:30,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741579290,2025-03-10 01:01:30,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741580129,2025-03-10 01:15:29,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741580129,2025-03-10 01:15:29,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741580129,2025-03-10 01:15:29,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741580129,2025-03-10 01:15:29,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741580129,2025-03-10 01:15:29,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741580322,2025-03-10 01:18:42,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741580322,2025-03-10 01:18:42,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741580322,2025-03-10 01:18:42,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741580322,2025-03-10 01:18:42,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741580322,2025-03-10 01:18:42,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741581412,2025-03-10 01:36:52,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741581412,2025-03-10 01:36:52,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741581412,2025-03-10 01:36:52,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741581412,2025-03-10 01:36:52,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741581412,2025-03-10 01:36:52,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741581879,2025-03-10 01:44:39,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741581879,2025-03-10 01:44:39,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741581879,2025-03-10 01:44:39,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741581879,2025-03-10 01:44:39,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741581879,2025-03-10 01:44:39,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741582625,2025-03-10 01:57:05,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741582625,2025-03-10 01:57:05,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741582625,2025-03-10 01:57:05,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741582625,2025-03-10 01:57:05,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741582625,2025-03-10 01:57:05,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741583089,2025-03-10 02:04:49,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741583089,2025-03-10 02:04:49,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741583089,2025-03-10 02:04:49,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741583089,2025-03-10 02:04:49,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741583089,2025-03-10 02:04:49,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741583582,2025-03-10 02:13:02,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741583582,2025-03-10 02:13:02,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741583582,2025-03-10 02:13:02,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741583582,2025-03-10 02:13:02,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741583582,2025-03-10 02:13:02,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741584244,2025-03-10 02:24:04,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741584244,2025-03-10 02:24:04,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741584244,2025-03-10 02:24:04,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741584244,2025-03-10 02:24:04,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741584244,2025-03-10 02:24:04,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741584811,2025-03-10 02:33:31,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741584811,2025-03-10 02:33:31,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741584811,2025-03-10 02:33:31,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741584811,2025-03-10 02:33:31,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741584811,2025-03-10 02:33:31,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741585322,2025-03-10 02:42:02,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741585322,2025-03-10 02:42:02,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741585322,2025-03-10 02:42:02,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741585322,2025-03-10 02:42:02,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741585322,2025-03-10 02:42:02,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741585828,2025-03-10 02:50:28,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741585828,2025-03-10 02:50:28,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741585828,2025-03-10 02:50:28,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741585828,2025-03-10 02:50:28,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741585828,2025-03-10 02:50:28,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741586579,2025-03-10 03:02:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741586579,2025-03-10 03:02:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741586579,2025-03-10 03:02:59,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741586579,2025-03-10 03:02:59,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741586579,2025-03-10 03:02:59,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741587351,2025-03-10 03:15:51,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741587351,2025-03-10 03:15:51,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741587351,2025-03-10 03:15:51,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741587351,2025-03-10 03:15:51,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741587351,2025-03-10 03:15:51,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741587978,2025-03-10 03:26:18,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741587978,2025-03-10 03:26:18,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741587978,2025-03-10 03:26:18,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741587978,2025-03-10 03:26:18,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741587978,2025-03-10 03:26:18,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741588358,2025-03-10 03:32:38,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741588358,2025-03-10 03:32:38,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741588358,2025-03-10 03:32:38,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741588358,2025-03-10 03:32:38,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741588358,2025-03-10 03:32:38,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741589209,2025-03-10 03:46:49,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741589209,2025-03-10 03:46:49,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741589209,2025-03-10 03:46:49,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741589209,2025-03-10 03:46:49,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741589209,2025-03-10 03:46:49,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741589819,2025-03-10 03:56:59,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741589819,2025-03-10 03:56:59,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741589819,2025-03-10 03:56:59,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741589819,2025-03-10 03:56:59,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741589819,2025-03-10 03:56:59,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741590237,2025-03-10 04:03:57,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741590237,2025-03-10 04:03:57,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741590237,2025-03-10 04:03:57,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741590237,2025-03-10 04:03:57,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741590237,2025-03-10 04:03:57,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741590615,2025-03-10 04:10:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741590615,2025-03-10 04:10:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741590615,2025-03-10 04:10:15,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741590615,2025-03-10 04:10:15,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741590615,2025-03-10 04:10:15,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741591615,2025-03-10 04:26:55,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741591615,2025-03-10 04:26:55,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741591615,2025-03-10 04:26:55,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741591615,2025-03-10 04:26:55,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741591615,2025-03-10 04:26:55,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741592055,2025-03-10 04:34:15,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741592055,2025-03-10 04:34:15,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1741592055,2025-03-10 04:34:15,3,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br
1741592055,2025-03-10 04:34:15,4,170.79.213.113,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1741592055,2025-03-10 04:34:15,5,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1741592513,2025-03-10 04:41:53,1,200.129.207.133,gateway,200.143.255.241,ms-lanms.bkb.rnp.br
1741592513,2025-03-10 04:41:53,2,200.143.255.241,ms-lanms.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
