Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747603963,2025-05-18 18:32:43,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747603963,2025-05-18 18:32:43,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747603963,2025-05-18 18:32:43,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747603963,2025-05-18 18:32:43,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747603963,2025-05-18 18:32:43,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747603963,2025-05-18 18:32:43,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747604566,2025-05-18 18:42:46,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747604566,2025-05-18 18:42:46,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747604566,2025-05-18 18:42:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747604566,2025-05-18 18:42:46,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747604566,2025-05-18 18:42:46,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747604566,2025-05-18 18:42:46,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747605749,2025-05-18 19:02:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747605749,2025-05-18 19:02:29,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747605749,2025-05-18 19:02:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747605749,2025-05-18 19:02:29,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747605749,2025-05-18 19:02:29,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747605749,2025-05-18 19:02:29,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747606633,2025-05-18 19:17:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747606633,2025-05-18 19:17:13,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747606633,2025-05-18 19:17:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747606633,2025-05-18 19:17:13,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747606633,2025-05-18 19:17:13,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747606633,2025-05-18 19:17:13,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747607301,2025-05-18 19:28:21,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747607301,2025-05-18 19:28:21,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747607301,2025-05-18 19:28:21,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747607301,2025-05-18 19:28:21,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747607301,2025-05-18 19:28:21,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747607301,2025-05-18 19:28:21,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747607684,2025-05-18 19:34:44,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747607684,2025-05-18 19:34:44,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747607684,2025-05-18 19:34:44,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747607684,2025-05-18 19:34:44,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747607684,2025-05-18 19:34:44,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747607684,2025-05-18 19:34:44,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747608271,2025-05-18 19:44:31,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747608271,2025-05-18 19:44:31,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747608271,2025-05-18 19:44:31,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747608271,2025-05-18 19:44:31,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.23,crr1-cce1-oi.bkb.rnp.br
1747608271,2025-05-18 19:44:31,5,170.79.213.23,crr1-cce1-oi.bkb.rnp.br,200.129.143.93,No-Hostname
1747608271,2025-05-18 19:44:31,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747608955,2025-05-18 19:55:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747608955,2025-05-18 19:55:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747608955,2025-05-18 19:55:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747608955,2025-05-18 19:55:55,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747608955,2025-05-18 19:55:55,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747608955,2025-05-18 19:55:55,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747609480,2025-05-18 20:04:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747609480,2025-05-18 20:04:40,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747609480,2025-05-18 20:04:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747609480,2025-05-18 20:04:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747609480,2025-05-18 20:04:40,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747609480,2025-05-18 20:04:40,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747610325,2025-05-18 20:18:45,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747610325,2025-05-18 20:18:45,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747610325,2025-05-18 20:18:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747610325,2025-05-18 20:18:45,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747610325,2025-05-18 20:18:45,5,170.79.213.33,crr1-cce1.bkb.rnp.br,No-IP,No-Hostname
1747610325,2025-05-18 20:18:45,6,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747610718,2025-05-18 20:25:18,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747610718,2025-05-18 20:25:18,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747610718,2025-05-18 20:25:18,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747610718,2025-05-18 20:25:18,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747610718,2025-05-18 20:25:18,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747610718,2025-05-18 20:25:18,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747611468,2025-05-18 20:37:48,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747611468,2025-05-18 20:37:48,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747611468,2025-05-18 20:37:48,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747611468,2025-05-18 20:37:48,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747611468,2025-05-18 20:37:48,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747611468,2025-05-18 20:37:48,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747611895,2025-05-18 20:44:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747611895,2025-05-18 20:44:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747611895,2025-05-18 20:44:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747611895,2025-05-18 20:44:55,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747611895,2025-05-18 20:44:55,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747611895,2025-05-18 20:44:55,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747612396,2025-05-18 20:53:16,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747612396,2025-05-18 20:53:16,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747612396,2025-05-18 20:53:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747612396,2025-05-18 20:53:16,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747612396,2025-05-18 20:53:16,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747612396,2025-05-18 20:53:16,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747613996,2025-05-18 21:19:56,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747613996,2025-05-18 21:19:56,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747613996,2025-05-18 21:19:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747613996,2025-05-18 21:19:56,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747613996,2025-05-18 21:19:56,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747613996,2025-05-18 21:19:56,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747614565,2025-05-18 21:29:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747614565,2025-05-18 21:29:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747614565,2025-05-18 21:29:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747614565,2025-05-18 21:29:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747614565,2025-05-18 21:29:25,5,No-IP,No-Hostname,200.129.143.93,No-Hostname
1747614565,2025-05-18 21:29:25,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747615092,2025-05-18 21:38:12,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747615092,2025-05-18 21:38:12,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747615092,2025-05-18 21:38:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747615092,2025-05-18 21:38:12,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747615092,2025-05-18 21:38:12,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747615092,2025-05-18 21:38:12,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747615734,2025-05-18 21:48:54,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747615734,2025-05-18 21:48:54,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747615734,2025-05-18 21:48:54,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747615734,2025-05-18 21:48:54,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747615734,2025-05-18 21:48:54,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747615734,2025-05-18 21:48:54,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747616437,2025-05-18 22:00:37,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747616437,2025-05-18 22:00:37,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747616437,2025-05-18 22:00:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747616437,2025-05-18 22:00:37,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747616437,2025-05-18 22:00:37,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747616437,2025-05-18 22:00:37,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747616521,2025-05-18 22:02:01,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747616521,2025-05-18 22:02:01,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747616521,2025-05-18 22:02:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747616521,2025-05-18 22:02:01,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747616521,2025-05-18 22:02:01,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747616521,2025-05-18 22:02:01,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747617180,2025-05-18 22:13:00,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747617180,2025-05-18 22:13:00,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747617180,2025-05-18 22:13:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747617180,2025-05-18 22:13:00,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747617180,2025-05-18 22:13:00,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747617180,2025-05-18 22:13:00,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747618233,2025-05-18 22:30:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747618233,2025-05-18 22:30:33,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747618233,2025-05-18 22:30:33,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747618233,2025-05-18 22:30:33,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747618233,2025-05-18 22:30:33,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747618233,2025-05-18 22:30:33,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747618556,2025-05-18 22:35:56,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747618556,2025-05-18 22:35:56,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747618556,2025-05-18 22:35:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747618556,2025-05-18 22:35:56,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747618556,2025-05-18 22:35:56,5,No-IP,No-Hostname,No-IP,No-Hostname
1747618556,2025-05-18 22:35:56,6,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747619681,2025-05-18 22:54:41,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747619681,2025-05-18 22:54:41,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747619681,2025-05-18 22:54:41,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747619681,2025-05-18 22:54:41,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747619681,2025-05-18 22:54:41,5,No-IP,No-Hostname,200.129.143.93,No-Hostname
1747619681,2025-05-18 22:54:41,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747620253,2025-05-18 23:04:13,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747620253,2025-05-18 23:04:13,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747620253,2025-05-18 23:04:13,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747620253,2025-05-18 23:04:13,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747620253,2025-05-18 23:04:13,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747620253,2025-05-18 23:04:13,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747621170,2025-05-18 23:19:30,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747621170,2025-05-18 23:19:30,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747621170,2025-05-18 23:19:30,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747621170,2025-05-18 23:19:30,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747621170,2025-05-18 23:19:30,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747621170,2025-05-18 23:19:30,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747621825,2025-05-18 23:30:25,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747621825,2025-05-18 23:30:25,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747621825,2025-05-18 23:30:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747621825,2025-05-18 23:30:25,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747621825,2025-05-18 23:30:25,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747621825,2025-05-18 23:30:25,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747622410,2025-05-18 23:40:10,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747622410,2025-05-18 23:40:10,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747622410,2025-05-18 23:40:10,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747622410,2025-05-18 23:40:10,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747622410,2025-05-18 23:40:10,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747622410,2025-05-18 23:40:10,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747622646,2025-05-18 23:44:06,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747622646,2025-05-18 23:44:06,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747622646,2025-05-18 23:44:06,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747622646,2025-05-18 23:44:06,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747622646,2025-05-18 23:44:06,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747622646,2025-05-18 23:44:06,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747623295,2025-05-18 23:54:55,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747623295,2025-05-18 23:54:55,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747623295,2025-05-18 23:54:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747623295,2025-05-18 23:54:55,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747623295,2025-05-18 23:54:55,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747623295,2025-05-18 23:54:55,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747624209,2025-05-19 00:10:09,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747624209,2025-05-19 00:10:09,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747624209,2025-05-19 00:10:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747624209,2025-05-19 00:10:09,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1747624209,2025-05-19 00:10:09,5,No-IP,No-Hostname,No-IP,No-Hostname
1747624209,2025-05-19 00:10:09,6,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747624663,2025-05-19 00:17:43,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747624663,2025-05-19 00:17:43,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747624663,2025-05-19 00:17:43,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747624663,2025-05-19 00:17:43,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747624663,2025-05-19 00:17:43,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747624663,2025-05-19 00:17:43,6,200.129.143.93,No-Hostname,No-IP,No-Hostname
1747624663,2025-05-19 00:17:43,7,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747625009,2025-05-19 00:23:29,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747625009,2025-05-19 00:23:29,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747625009,2025-05-19 00:23:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747625009,2025-05-19 00:23:29,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747625009,2025-05-19 00:23:29,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747625009,2025-05-19 00:23:29,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747625793,2025-05-19 00:36:33,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747625793,2025-05-19 00:36:33,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747625793,2025-05-19 00:36:33,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747625793,2025-05-19 00:36:33,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747625793,2025-05-19 00:36:33,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747625793,2025-05-19 00:36:33,6,200.129.143.93,No-Hostname,No-IP,No-Hostname
1747625793,2025-05-19 00:36:33,7,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747626520,2025-05-19 00:48:40,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747626520,2025-05-19 00:48:40,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747626520,2025-05-19 00:48:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747626520,2025-05-19 00:48:40,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747626520,2025-05-19 00:48:40,5,170.79.213.33,crr1-cce1.bkb.rnp.br,No-IP,No-Hostname
1747626520,2025-05-19 00:48:40,6,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747627025,2025-05-19 00:57:05,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747627025,2025-05-19 00:57:05,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747627025,2025-05-19 00:57:05,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747627025,2025-05-19 00:57:05,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747627025,2025-05-19 00:57:05,5,170.79.213.33,crr1-cce1.bkb.rnp.br,No-IP,No-Hostname
1747627025,2025-05-19 00:57:05,6,No-IP,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
1747627348,2025-05-19 01:02:28,1,200.128.2.1,gateway,100.64.57.1,No-Hostname
1747627348,2025-05-19 01:02:28,2,100.64.57.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747627348,2025-05-19 01:02:28,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1747627348,2025-05-19 01:02:28,4,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1747627348,2025-05-19 01:02:28,5,170.79.213.33,crr1-cce1.bkb.rnp.br,200.129.143.93,No-Hostname
1747627348,2025-05-19 01:02:28,6,200.129.143.93,No-Hostname,200.129.143.217,monipe-rr-atraso.rnp.br
