Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1752147704,2025-07-10 08:41:44,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752147704,2025-07-10 08:41:44,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752147704,2025-07-10 08:41:44,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752147704,2025-07-10 08:41:44,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752147704,2025-07-10 08:41:44,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752147704,2025-07-10 08:41:44,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752147908,2025-07-10 08:45:08,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752147908,2025-07-10 08:45:08,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752147908,2025-07-10 08:45:08,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752147908,2025-07-10 08:45:08,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752147908,2025-07-10 08:45:08,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752147908,2025-07-10 08:45:08,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752148461,2025-07-10 08:54:21,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752148461,2025-07-10 08:54:21,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752148461,2025-07-10 08:54:21,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752148461,2025-07-10 08:54:21,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752148461,2025-07-10 08:54:21,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752148461,2025-07-10 08:54:21,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752149486,2025-07-10 09:11:26,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752149486,2025-07-10 09:11:26,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752149486,2025-07-10 09:11:26,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752149486,2025-07-10 09:11:26,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752149486,2025-07-10 09:11:26,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752149486,2025-07-10 09:11:26,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752149781,2025-07-10 09:16:21,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752149781,2025-07-10 09:16:21,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752149781,2025-07-10 09:16:21,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752149781,2025-07-10 09:16:21,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752149781,2025-07-10 09:16:21,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752149781,2025-07-10 09:16:21,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752150522,2025-07-10 09:28:42,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752150522,2025-07-10 09:28:42,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752150522,2025-07-10 09:28:42,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752150522,2025-07-10 09:28:42,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752150522,2025-07-10 09:28:42,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752150522,2025-07-10 09:28:42,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752151130,2025-07-10 09:38:50,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752151130,2025-07-10 09:38:50,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752151130,2025-07-10 09:38:50,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752151130,2025-07-10 09:38:50,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752151130,2025-07-10 09:38:50,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752151130,2025-07-10 09:38:50,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752152361,2025-07-10 09:59:21,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752152361,2025-07-10 09:59:21,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752152361,2025-07-10 09:59:21,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752152361,2025-07-10 09:59:21,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752152361,2025-07-10 09:59:21,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752152361,2025-07-10 09:59:21,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752152811,2025-07-10 10:06:51,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752152811,2025-07-10 10:06:51,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752152811,2025-07-10 10:06:51,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752152811,2025-07-10 10:06:51,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752152811,2025-07-10 10:06:51,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752152811,2025-07-10 10:06:51,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752153375,2025-07-10 10:16:15,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752153375,2025-07-10 10:16:15,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752153375,2025-07-10 10:16:15,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752153375,2025-07-10 10:16:15,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752153375,2025-07-10 10:16:15,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752153375,2025-07-10 10:16:15,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752153847,2025-07-10 10:24:07,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752153847,2025-07-10 10:24:07,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752153847,2025-07-10 10:24:07,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752153847,2025-07-10 10:24:07,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752153847,2025-07-10 10:24:07,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752153847,2025-07-10 10:24:07,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752155008,2025-07-10 10:43:28,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752155008,2025-07-10 10:43:28,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752155008,2025-07-10 10:43:28,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752155008,2025-07-10 10:43:28,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752155008,2025-07-10 10:43:28,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752155008,2025-07-10 10:43:28,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752155688,2025-07-10 10:54:48,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752155688,2025-07-10 10:54:48,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752155688,2025-07-10 10:54:48,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752155688,2025-07-10 10:54:48,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752155688,2025-07-10 10:54:48,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752155688,2025-07-10 10:54:48,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752156447,2025-07-10 11:07:27,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752156447,2025-07-10 11:07:27,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752156447,2025-07-10 11:07:27,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752156447,2025-07-10 11:07:27,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752156447,2025-07-10 11:07:27,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752156447,2025-07-10 11:07:27,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752157030,2025-07-10 11:17:10,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752157030,2025-07-10 11:17:10,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752157030,2025-07-10 11:17:10,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752157030,2025-07-10 11:17:10,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752157030,2025-07-10 11:17:10,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752157030,2025-07-10 11:17:10,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752157634,2025-07-10 11:27:14,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752157634,2025-07-10 11:27:14,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752157634,2025-07-10 11:27:14,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752157634,2025-07-10 11:27:14,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752157634,2025-07-10 11:27:14,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752157634,2025-07-10 11:27:14,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752158249,2025-07-10 11:37:29,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752158249,2025-07-10 11:37:29,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752158249,2025-07-10 11:37:29,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752158249,2025-07-10 11:37:29,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752158249,2025-07-10 11:37:29,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752158249,2025-07-10 11:37:29,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752158968,2025-07-10 11:49:28,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752158968,2025-07-10 11:49:28,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752158968,2025-07-10 11:49:28,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752158968,2025-07-10 11:49:28,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752158968,2025-07-10 11:49:28,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752158968,2025-07-10 11:49:28,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752159349,2025-07-10 11:55:49,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752159349,2025-07-10 11:55:49,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752159349,2025-07-10 11:55:49,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752159349,2025-07-10 11:55:49,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752159349,2025-07-10 11:55:49,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752159349,2025-07-10 11:55:49,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752160178,2025-07-10 12:09:38,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752160178,2025-07-10 12:09:38,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752160178,2025-07-10 12:09:38,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752160178,2025-07-10 12:09:38,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752160178,2025-07-10 12:09:38,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752160178,2025-07-10 12:09:38,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752160870,2025-07-10 12:21:10,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752160870,2025-07-10 12:21:10,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752160870,2025-07-10 12:21:10,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752160870,2025-07-10 12:21:10,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752160870,2025-07-10 12:21:10,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752160870,2025-07-10 12:21:10,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752161352,2025-07-10 12:29:12,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752161352,2025-07-10 12:29:12,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752161352,2025-07-10 12:29:12,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752161352,2025-07-10 12:29:12,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752161352,2025-07-10 12:29:12,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752161352,2025-07-10 12:29:12,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752162061,2025-07-10 12:41:01,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752162061,2025-07-10 12:41:01,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752162061,2025-07-10 12:41:01,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752162061,2025-07-10 12:41:01,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752162061,2025-07-10 12:41:01,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752162061,2025-07-10 12:41:01,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752162231,2025-07-10 12:43:51,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752162231,2025-07-10 12:43:51,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752162231,2025-07-10 12:43:51,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752162231,2025-07-10 12:43:51,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752162231,2025-07-10 12:43:51,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752162231,2025-07-10 12:43:51,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752162844,2025-07-10 12:54:04,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752162844,2025-07-10 12:54:04,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752162844,2025-07-10 12:54:04,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752162844,2025-07-10 12:54:04,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752162844,2025-07-10 12:54:04,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752162844,2025-07-10 12:54:04,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752163631,2025-07-10 13:07:11,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752163631,2025-07-10 13:07:11,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752163631,2025-07-10 13:07:11,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752163631,2025-07-10 13:07:11,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752163631,2025-07-10 13:07:11,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752163631,2025-07-10 13:07:11,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752164338,2025-07-10 13:18:58,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752164338,2025-07-10 13:18:58,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752164338,2025-07-10 13:18:58,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752164338,2025-07-10 13:18:58,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752164338,2025-07-10 13:18:58,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752164338,2025-07-10 13:18:58,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752164600,2025-07-10 13:23:20,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752164600,2025-07-10 13:23:20,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752164600,2025-07-10 13:23:20,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752164600,2025-07-10 13:23:20,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752164600,2025-07-10 13:23:20,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752164600,2025-07-10 13:23:20,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752165355,2025-07-10 13:35:55,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752165355,2025-07-10 13:35:55,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752165355,2025-07-10 13:35:55,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752165355,2025-07-10 13:35:55,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752165355,2025-07-10 13:35:55,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752165355,2025-07-10 13:35:55,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752165869,2025-07-10 13:44:29,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752165869,2025-07-10 13:44:29,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752165869,2025-07-10 13:44:29,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752165869,2025-07-10 13:44:29,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752165869,2025-07-10 13:44:29,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752165869,2025-07-10 13:44:29,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752166757,2025-07-10 13:59:17,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752166757,2025-07-10 13:59:17,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752166757,2025-07-10 13:59:17,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752166757,2025-07-10 13:59:17,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752166757,2025-07-10 13:59:17,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752166757,2025-07-10 13:59:17,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752167230,2025-07-10 14:07:10,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752167230,2025-07-10 14:07:10,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752167230,2025-07-10 14:07:10,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752167230,2025-07-10 14:07:10,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752167230,2025-07-10 14:07:10,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
1752167230,2025-07-10 14:07:10,6,170.79.214.37,brs1-crs1.bkb.rnp.br,200.132.1.23,monipe-rs-atraso.rnp.br
1752167876,2025-07-10 14:17:56,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1752167876,2025-07-10 14:17:56,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1752167876,2025-07-10 14:17:56,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1752167876,2025-07-10 14:17:56,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1752167876,2025-07-10 14:17:56,5,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.214.37,brs1-crs1.bkb.rnp.br
