Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741763703,2025-03-12 04:15:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741763703,2025-03-12 04:15:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741763703,2025-03-12 04:15:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741763703,2025-03-12 04:15:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741763703,2025-03-12 04:15:03,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741763703,2025-03-12 04:15:03,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741763703,2025-03-12 04:15:03,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741763703,2025-03-12 04:15:03,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741764123,2025-03-12 04:22:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741764123,2025-03-12 04:22:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741764123,2025-03-12 04:22:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741764123,2025-03-12 04:22:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741764123,2025-03-12 04:22:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741764123,2025-03-12 04:22:03,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741764123,2025-03-12 04:22:03,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741764123,2025-03-12 04:22:03,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741764123,2025-03-12 04:22:03,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741764923,2025-03-12 04:35:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741764923,2025-03-12 04:35:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741764923,2025-03-12 04:35:23,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741764923,2025-03-12 04:35:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741764923,2025-03-12 04:35:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741764923,2025-03-12 04:35:23,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741764923,2025-03-12 04:35:23,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741764923,2025-03-12 04:35:23,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741764923,2025-03-12 04:35:23,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741765082,2025-03-12 04:38:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741765082,2025-03-12 04:38:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741765082,2025-03-12 04:38:02,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741765082,2025-03-12 04:38:02,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741765082,2025-03-12 04:38:02,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741765082,2025-03-12 04:38:02,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741765082,2025-03-12 04:38:02,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741765082,2025-03-12 04:38:02,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741765082,2025-03-12 04:38:02,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741766050,2025-03-12 04:54:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741766050,2025-03-12 04:54:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741766050,2025-03-12 04:54:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741766050,2025-03-12 04:54:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741766050,2025-03-12 04:54:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741766050,2025-03-12 04:54:10,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741766050,2025-03-12 04:54:10,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741766050,2025-03-12 04:54:10,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741766050,2025-03-12 04:54:10,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741766555,2025-03-12 05:02:35,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741766555,2025-03-12 05:02:35,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741766555,2025-03-12 05:02:35,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741766555,2025-03-12 05:02:35,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741766555,2025-03-12 05:02:35,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741766555,2025-03-12 05:02:35,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741766555,2025-03-12 05:02:35,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741766555,2025-03-12 05:02:35,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741766555,2025-03-12 05:02:35,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741767015,2025-03-12 05:10:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741767015,2025-03-12 05:10:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741767015,2025-03-12 05:10:15,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741767015,2025-03-12 05:10:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741767015,2025-03-12 05:10:15,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741767015,2025-03-12 05:10:15,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741767015,2025-03-12 05:10:15,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741767015,2025-03-12 05:10:15,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741767015,2025-03-12 05:10:15,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741767733,2025-03-12 05:22:13,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741767733,2025-03-12 05:22:13,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741767733,2025-03-12 05:22:13,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741767733,2025-03-12 05:22:13,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741767733,2025-03-12 05:22:13,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741767733,2025-03-12 05:22:13,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741767733,2025-03-12 05:22:13,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741767733,2025-03-12 05:22:13,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741767733,2025-03-12 05:22:13,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741768383,2025-03-12 05:33:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741768383,2025-03-12 05:33:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741768383,2025-03-12 05:33:03,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741768383,2025-03-12 05:33:03,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741768383,2025-03-12 05:33:03,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741768383,2025-03-12 05:33:03,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741768383,2025-03-12 05:33:03,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741768383,2025-03-12 05:33:03,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741768383,2025-03-12 05:33:03,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741769189,2025-03-12 05:46:29,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741769189,2025-03-12 05:46:29,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741769189,2025-03-12 05:46:29,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741769189,2025-03-12 05:46:29,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741769189,2025-03-12 05:46:29,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741769189,2025-03-12 05:46:29,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741769189,2025-03-12 05:46:29,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741769189,2025-03-12 05:46:29,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741769189,2025-03-12 05:46:29,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741769323,2025-03-12 05:48:43,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741769323,2025-03-12 05:48:43,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741769323,2025-03-12 05:48:43,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741769323,2025-03-12 05:48:43,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741769323,2025-03-12 05:48:43,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741769323,2025-03-12 05:48:43,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741769323,2025-03-12 05:48:43,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741769323,2025-03-12 05:48:43,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741769323,2025-03-12 05:48:43,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741770305,2025-03-12 06:05:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741770305,2025-03-12 06:05:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741770305,2025-03-12 06:05:05,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741770305,2025-03-12 06:05:05,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741770305,2025-03-12 06:05:05,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741770305,2025-03-12 06:05:05,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741770305,2025-03-12 06:05:05,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741770305,2025-03-12 06:05:05,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741770305,2025-03-12 06:05:05,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741770672,2025-03-12 06:11:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741770672,2025-03-12 06:11:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741770672,2025-03-12 06:11:12,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741770672,2025-03-12 06:11:12,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741770672,2025-03-12 06:11:12,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741770672,2025-03-12 06:11:12,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741770672,2025-03-12 06:11:12,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741770672,2025-03-12 06:11:12,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741770672,2025-03-12 06:11:12,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741771400,2025-03-12 06:23:20,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741771400,2025-03-12 06:23:20,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741771400,2025-03-12 06:23:20,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741771400,2025-03-12 06:23:20,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741771400,2025-03-12 06:23:20,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741771400,2025-03-12 06:23:20,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741771400,2025-03-12 06:23:20,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741771400,2025-03-12 06:23:20,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741771400,2025-03-12 06:23:20,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741771810,2025-03-12 06:30:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741771810,2025-03-12 06:30:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741771810,2025-03-12 06:30:10,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741771810,2025-03-12 06:30:10,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741771810,2025-03-12 06:30:10,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741771810,2025-03-12 06:30:10,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741771810,2025-03-12 06:30:10,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741771810,2025-03-12 06:30:10,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741771810,2025-03-12 06:30:10,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741772442,2025-03-12 06:40:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741772442,2025-03-12 06:40:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741772442,2025-03-12 06:40:42,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741772442,2025-03-12 06:40:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741772442,2025-03-12 06:40:42,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741772442,2025-03-12 06:40:42,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741772442,2025-03-12 06:40:42,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741772442,2025-03-12 06:40:42,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741772442,2025-03-12 06:40:42,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741773339,2025-03-12 06:55:39,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741773339,2025-03-12 06:55:39,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741773339,2025-03-12 06:55:39,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741773339,2025-03-12 06:55:39,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741773339,2025-03-12 06:55:39,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741773339,2025-03-12 06:55:39,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741773339,2025-03-12 06:55:39,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741773339,2025-03-12 06:55:39,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741773339,2025-03-12 06:55:39,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741773923,2025-03-12 07:05:23,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741773923,2025-03-12 07:05:23,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741773923,2025-03-12 07:05:23,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741773923,2025-03-12 07:05:23,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741773923,2025-03-12 07:05:23,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741773923,2025-03-12 07:05:23,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741773923,2025-03-12 07:05:23,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741773923,2025-03-12 07:05:23,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741773923,2025-03-12 07:05:23,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741774429,2025-03-12 07:13:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741774429,2025-03-12 07:13:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741774429,2025-03-12 07:13:49,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741774429,2025-03-12 07:13:49,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741774429,2025-03-12 07:13:49,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741774429,2025-03-12 07:13:49,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741774429,2025-03-12 07:13:49,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741774429,2025-03-12 07:13:49,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741774429,2025-03-12 07:13:49,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741774721,2025-03-12 07:18:41,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741774721,2025-03-12 07:18:41,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741774721,2025-03-12 07:18:41,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741774721,2025-03-12 07:18:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741774721,2025-03-12 07:18:41,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741774721,2025-03-12 07:18:41,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741774721,2025-03-12 07:18:41,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741774721,2025-03-12 07:18:41,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741774721,2025-03-12 07:18:41,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741775670,2025-03-12 07:34:30,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741775670,2025-03-12 07:34:30,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741775670,2025-03-12 07:34:30,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741775670,2025-03-12 07:34:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741775670,2025-03-12 07:34:30,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741775670,2025-03-12 07:34:30,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741775670,2025-03-12 07:34:30,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741775670,2025-03-12 07:34:30,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741775670,2025-03-12 07:34:30,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741776165,2025-03-12 07:42:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1741776165,2025-03-12 07:42:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1741776165,2025-03-12 07:42:45,3,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741776165,2025-03-12 07:42:45,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1741776165,2025-03-12 07:42:45,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1741776165,2025-03-12 07:42:45,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1741776165,2025-03-12 07:42:45,7,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1741776165,2025-03-12 07:42:45,8,200.129.75.6,No-Hostname,No-IP,No-Hostname
1741776165,2025-03-12 07:42:45,9,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1741776878,2025-03-12 07:54:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
