Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1748045029,2025-05-23 21:03:49,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748045029,2025-05-23 21:03:49,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748045029,2025-05-23 21:03:49,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748045029,2025-05-23 21:03:49,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748045468,2025-05-23 21:11:08,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748045468,2025-05-23 21:11:08,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748045468,2025-05-23 21:11:08,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748045468,2025-05-23 21:11:08,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748045468,2025-05-23 21:11:08,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748045468,2025-05-23 21:11:08,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748045468,2025-05-23 21:11:08,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748045468,2025-05-23 21:11:08,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748045468,2025-05-23 21:11:08,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748045468,2025-05-23 21:11:08,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748045468,2025-05-23 21:11:08,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748046058,2025-05-23 21:20:58,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748046058,2025-05-23 21:20:58,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748046058,2025-05-23 21:20:58,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748046058,2025-05-23 21:20:58,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748046058,2025-05-23 21:20:58,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748046058,2025-05-23 21:20:58,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748046058,2025-05-23 21:20:58,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1748046058,2025-05-23 21:20:58,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1748046058,2025-05-23 21:20:58,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748046058,2025-05-23 21:20:58,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748046058,2025-05-23 21:20:58,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748046058,2025-05-23 21:20:58,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748046782,2025-05-23 21:33:02,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748046782,2025-05-23 21:33:02,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748046782,2025-05-23 21:33:02,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748046782,2025-05-23 21:33:02,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748046782,2025-05-23 21:33:02,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748046782,2025-05-23 21:33:02,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748046782,2025-05-23 21:33:02,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1748046782,2025-05-23 21:33:02,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1748046782,2025-05-23 21:33:02,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748046782,2025-05-23 21:33:02,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748046782,2025-05-23 21:33:02,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748046782,2025-05-23 21:33:02,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748047317,2025-05-23 21:41:57,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748047317,2025-05-23 21:41:57,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748047317,2025-05-23 21:41:57,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748047317,2025-05-23 21:41:57,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748047317,2025-05-23 21:41:57,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748047317,2025-05-23 21:41:57,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748047317,2025-05-23 21:41:57,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1748047317,2025-05-23 21:41:57,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1748047317,2025-05-23 21:41:57,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748047317,2025-05-23 21:41:57,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748047317,2025-05-23 21:41:57,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748047317,2025-05-23 21:41:57,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748048158,2025-05-23 21:55:58,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748048158,2025-05-23 21:55:58,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748048158,2025-05-23 21:55:58,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748048158,2025-05-23 21:55:58,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748048158,2025-05-23 21:55:58,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748048158,2025-05-23 21:55:58,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748048158,2025-05-23 21:55:58,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748048158,2025-05-23 21:55:58,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748048158,2025-05-23 21:55:58,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748048158,2025-05-23 21:55:58,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748048158,2025-05-23 21:55:58,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748048541,2025-05-23 22:02:21,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748048541,2025-05-23 22:02:21,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748048541,2025-05-23 22:02:21,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748048541,2025-05-23 22:02:21,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748048541,2025-05-23 22:02:21,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748048541,2025-05-23 22:02:21,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748048541,2025-05-23 22:02:21,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748048541,2025-05-23 22:02:21,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748048541,2025-05-23 22:02:21,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748048541,2025-05-23 22:02:21,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748048541,2025-05-23 22:02:21,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748049132,2025-05-23 22:12:12,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748049132,2025-05-23 22:12:12,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748049132,2025-05-23 22:12:12,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748049132,2025-05-23 22:12:12,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748049132,2025-05-23 22:12:12,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748049132,2025-05-23 22:12:12,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748049132,2025-05-23 22:12:12,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1748049132,2025-05-23 22:12:12,8,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748049132,2025-05-23 22:12:12,9,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748049132,2025-05-23 22:12:12,10,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748049132,2025-05-23 22:12:12,11,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748049716,2025-05-23 22:21:56,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748049716,2025-05-23 22:21:56,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748049716,2025-05-23 22:21:56,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748049716,2025-05-23 22:21:56,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748049716,2025-05-23 22:21:56,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748049716,2025-05-23 22:21:56,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748049716,2025-05-23 22:21:56,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1748049716,2025-05-23 22:21:56,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1748049716,2025-05-23 22:21:56,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748049716,2025-05-23 22:21:56,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748049716,2025-05-23 22:21:56,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748049716,2025-05-23 22:21:56,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748050571,2025-05-23 22:36:11,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748050571,2025-05-23 22:36:11,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748050571,2025-05-23 22:36:11,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748050571,2025-05-23 22:36:11,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748050571,2025-05-23 22:36:11,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748050571,2025-05-23 22:36:11,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748050571,2025-05-23 22:36:11,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1748050571,2025-05-23 22:36:11,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1748050571,2025-05-23 22:36:11,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748050571,2025-05-23 22:36:11,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748050571,2025-05-23 22:36:11,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748050571,2025-05-23 22:36:11,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748050890,2025-05-23 22:41:30,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748050890,2025-05-23 22:41:30,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748050890,2025-05-23 22:41:30,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748050890,2025-05-23 22:41:30,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748050890,2025-05-23 22:41:30,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748050890,2025-05-23 22:41:30,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748050890,2025-05-23 22:41:30,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1748050890,2025-05-23 22:41:30,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1748050890,2025-05-23 22:41:30,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748050890,2025-05-23 22:41:30,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748050890,2025-05-23 22:41:30,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748050890,2025-05-23 22:41:30,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748051513,2025-05-23 22:51:53,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748051513,2025-05-23 22:51:53,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748051513,2025-05-23 22:51:53,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748051513,2025-05-23 22:51:53,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1748051513,2025-05-23 22:51:53,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748051513,2025-05-23 22:51:53,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748051513,2025-05-23 22:51:53,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1748051513,2025-05-23 22:51:53,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1748051513,2025-05-23 22:51:53,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748051513,2025-05-23 22:51:53,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748051513,2025-05-23 22:51:53,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748051513,2025-05-23 22:51:53,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748051997,2025-05-23 22:59:57,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748051997,2025-05-23 22:59:57,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748051997,2025-05-23 22:59:57,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748051997,2025-05-23 22:59:57,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1748051997,2025-05-23 22:59:57,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748051997,2025-05-23 22:59:57,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748051997,2025-05-23 22:59:57,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1748051997,2025-05-23 22:59:57,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1748051997,2025-05-23 22:59:57,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748051997,2025-05-23 22:59:57,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748051997,2025-05-23 22:59:57,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748051997,2025-05-23 22:59:57,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748052819,2025-05-23 23:13:39,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748052819,2025-05-23 23:13:39,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748052819,2025-05-23 23:13:39,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748052819,2025-05-23 23:13:39,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br
1748052819,2025-05-23 23:13:39,5,170.79.212.240,cdf2-cto1-aloha.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748052819,2025-05-23 23:13:39,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748052819,2025-05-23 23:13:39,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1748052819,2025-05-23 23:13:39,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1748052819,2025-05-23 23:13:39,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748052819,2025-05-23 23:13:39,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748052819,2025-05-23 23:13:39,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748052819,2025-05-23 23:13:39,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748053295,2025-05-23 23:21:35,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748053295,2025-05-23 23:21:35,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748053295,2025-05-23 23:21:35,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748053295,2025-05-23 23:21:35,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748053295,2025-05-23 23:21:35,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748053295,2025-05-23 23:21:35,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748053295,2025-05-23 23:21:35,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1748053295,2025-05-23 23:21:35,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1748053295,2025-05-23 23:21:35,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748053295,2025-05-23 23:21:35,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748053295,2025-05-23 23:21:35,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748053295,2025-05-23 23:21:35,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748054223,2025-05-23 23:37:03,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748054223,2025-05-23 23:37:03,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748054223,2025-05-23 23:37:03,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748054223,2025-05-23 23:37:03,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748054223,2025-05-23 23:37:03,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748054223,2025-05-23 23:37:03,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748054223,2025-05-23 23:37:03,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1748054223,2025-05-23 23:37:03,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1748054223,2025-05-23 23:37:03,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748054223,2025-05-23 23:37:03,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748054223,2025-05-23 23:37:03,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748054223,2025-05-23 23:37:03,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748054447,2025-05-23 23:40:47,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748054447,2025-05-23 23:40:47,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748054447,2025-05-23 23:40:47,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748054447,2025-05-23 23:40:47,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748054447,2025-05-23 23:40:47,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748054447,2025-05-23 23:40:47,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1748054447,2025-05-23 23:40:47,7,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1748054447,2025-05-23 23:40:47,8,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1748054447,2025-05-23 23:40:47,9,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1748054447,2025-05-23 23:40:47,10,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1748054447,2025-05-23 23:40:47,11,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1748054447,2025-05-23 23:40:47,12,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1748055048,2025-05-23 23:50:48,1,200.139.26.1,gw.pop-to.rnp.br,200.139.26.249,swc-2.pop-to.rnp.br
1748055048,2025-05-23 23:50:48,2,200.139.26.249,swc-2.pop-to.rnp.br,200.139.26.228,No-Hostname
1748055048,2025-05-23 23:50:48,3,200.139.26.228,No-Hostname,170.79.214.66,cto1-bto1.bkb.rnp.br
1748055048,2025-05-23 23:50:48,4,170.79.214.66,cto1-bto1.bkb.rnp.br,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br
1748055048,2025-05-23 23:50:48,5,170.79.213.90,cdf2-cto1-tlb.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1748055048,2025-05-23 23:50:48,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1748055048,2025-05-23 23:50:48,7,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
