Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749769328,2025-06-12 20:02:08,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749769328,2025-06-12 20:02:08,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749769328,2025-06-12 20:02:08,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749769328,2025-06-12 20:02:08,5,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749769328,2025-06-12 20:02:08,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749769328,2025-06-12 20:02:08,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749769328,2025-06-12 20:02:08,8,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749769328,2025-06-12 20:02:08,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749769328,2025-06-12 20:02:08,10,No-IP,No-Hostname,No-IP,No-Hostname
1749769328,2025-06-12 20:02:08,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749769650,2025-06-12 20:07:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749769650,2025-06-12 20:07:30,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749769650,2025-06-12 20:07:30,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749769650,2025-06-12 20:07:30,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749769650,2025-06-12 20:07:30,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749769650,2025-06-12 20:07:30,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,No-IP,No-Hostname
1749769650,2025-06-12 20:07:30,7,No-IP,No-Hostname,No-IP,No-Hostname
1749769650,2025-06-12 20:07:30,8,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749769650,2025-06-12 20:07:30,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749769650,2025-06-12 20:07:30,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749770041,2025-06-12 20:14:01,1,200.129.143.222,gateway,No-IP,No-Hostname
1749770041,2025-06-12 20:14:01,2,No-IP,No-Hostname,No-IP,No-Hostname
1749770041,2025-06-12 20:14:01,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749770041,2025-06-12 20:14:01,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749770041,2025-06-12 20:14:01,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749770041,2025-06-12 20:14:01,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749770041,2025-06-12 20:14:01,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749770041,2025-06-12 20:14:01,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749770041,2025-06-12 20:14:01,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749770041,2025-06-12 20:14:01,10,No-IP,No-Hostname,No-IP,No-Hostname
1749770041,2025-06-12 20:14:01,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749770746,2025-06-12 20:25:46,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749770746,2025-06-12 20:25:46,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749770746,2025-06-12 20:25:46,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749770746,2025-06-12 20:25:46,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749770746,2025-06-12 20:25:46,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749770746,2025-06-12 20:25:46,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749771726,2025-06-12 20:42:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749771726,2025-06-12 20:42:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749771726,2025-06-12 20:42:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749771726,2025-06-12 20:42:06,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749771726,2025-06-12 20:42:06,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749771726,2025-06-12 20:42:06,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749772285,2025-06-12 20:51:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749772285,2025-06-12 20:51:25,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749772285,2025-06-12 20:51:25,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749772285,2025-06-12 20:51:25,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749772285,2025-06-12 20:51:25,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749772285,2025-06-12 20:51:25,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749772655,2025-06-12 20:57:35,1,No-IP,No-Hostname,No-IP,No-Hostname
1749772655,2025-06-12 20:57:35,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749772655,2025-06-12 20:57:35,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749772655,2025-06-12 20:57:35,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749772655,2025-06-12 20:57:35,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749772655,2025-06-12 20:57:35,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749773145,2025-06-12 21:05:45,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749773145,2025-06-12 21:05:45,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749773145,2025-06-12 21:05:45,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749773145,2025-06-12 21:05:45,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749773145,2025-06-12 21:05:45,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749773145,2025-06-12 21:05:45,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749773921,2025-06-12 21:18:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749773921,2025-06-12 21:18:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1749773921,2025-06-12 21:18:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1749773921,2025-06-12 21:18:41,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749773921,2025-06-12 21:18:41,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749773921,2025-06-12 21:18:41,6,No-IP,No-Hostname,No-IP,No-Hostname
1749773921,2025-06-12 21:18:41,7,No-IP,No-Hostname,No-IP,No-Hostname
1749773921,2025-06-12 21:18:41,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749774673,2025-06-12 21:31:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749774673,2025-06-12 21:31:13,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1749774673,2025-06-12 21:31:13,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749774673,2025-06-12 21:31:13,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749774673,2025-06-12 21:31:13,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1749774673,2025-06-12 21:31:13,6,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749774673,2025-06-12 21:31:13,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,No-IP,No-Hostname
1749774673,2025-06-12 21:31:13,8,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749774673,2025-06-12 21:31:13,9,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749774673,2025-06-12 21:31:13,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749775027,2025-06-12 21:37:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749775027,2025-06-12 21:37:07,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749775027,2025-06-12 21:37:07,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749775027,2025-06-12 21:37:07,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749775027,2025-06-12 21:37:07,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749775027,2025-06-12 21:37:07,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749775027,2025-06-12 21:37:07,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749775027,2025-06-12 21:37:07,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749775027,2025-06-12 21:37:07,9,No-IP,No-Hostname,No-IP,No-Hostname
1749775027,2025-06-12 21:37:07,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749775599,2025-06-12 21:46:39,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749775599,2025-06-12 21:46:39,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749775599,2025-06-12 21:46:39,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749775599,2025-06-12 21:46:39,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749775599,2025-06-12 21:46:39,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749775599,2025-06-12 21:46:39,6,No-IP,No-Hostname,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749775599,2025-06-12 21:46:39,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749775599,2025-06-12 21:46:39,8,No-IP,No-Hostname,No-IP,No-Hostname
1749775599,2025-06-12 21:46:39,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749776498,2025-06-12 22:01:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749776498,2025-06-12 22:01:38,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749776498,2025-06-12 22:01:38,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749776498,2025-06-12 22:01:38,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749776498,2025-06-12 22:01:38,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749776498,2025-06-12 22:01:38,6,No-IP,No-Hostname,No-IP,No-Hostname
1749776498,2025-06-12 22:01:38,7,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749777134,2025-06-12 22:12:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749777134,2025-06-12 22:12:14,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749777134,2025-06-12 22:12:14,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749777134,2025-06-12 22:12:14,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749777134,2025-06-12 22:12:14,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749777134,2025-06-12 22:12:14,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749777294,2025-06-12 22:14:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749777294,2025-06-12 22:14:54,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1749777294,2025-06-12 22:14:54,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1749777294,2025-06-12 22:14:54,4,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749777294,2025-06-12 22:14:54,5,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749777294,2025-06-12 22:14:54,6,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749778287,2025-06-12 22:31:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749778287,2025-06-12 22:31:27,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749778287,2025-06-12 22:31:27,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749778287,2025-06-12 22:31:27,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749778287,2025-06-12 22:31:27,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749778287,2025-06-12 22:31:27,6,No-IP,No-Hostname,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749778287,2025-06-12 22:31:27,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749778287,2025-06-12 22:31:27,8,No-IP,No-Hostname,No-IP,No-Hostname
1749778287,2025-06-12 22:31:27,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749778590,2025-06-12 22:36:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749778590,2025-06-12 22:36:30,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749778590,2025-06-12 22:36:30,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749778590,2025-06-12 22:36:30,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749778590,2025-06-12 22:36:30,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749778590,2025-06-12 22:36:30,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749778590,2025-06-12 22:36:30,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749778590,2025-06-12 22:36:30,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749778590,2025-06-12 22:36:30,9,No-IP,No-Hostname,No-IP,No-Hostname
1749778590,2025-06-12 22:36:30,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749779275,2025-06-12 22:47:55,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749779275,2025-06-12 22:47:55,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749779275,2025-06-12 22:47:55,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749779275,2025-06-12 22:47:55,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749779275,2025-06-12 22:47:55,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749779275,2025-06-12 22:47:55,6,No-IP,No-Hostname,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749779275,2025-06-12 22:47:55,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749779275,2025-06-12 22:47:55,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749779275,2025-06-12 22:47:55,9,No-IP,No-Hostname,No-IP,No-Hostname
1749779275,2025-06-12 22:47:55,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749779964,2025-06-12 22:59:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749779964,2025-06-12 22:59:24,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749779964,2025-06-12 22:59:24,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749779964,2025-06-12 22:59:24,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749779964,2025-06-12 22:59:24,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749779964,2025-06-12 22:59:24,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749779964,2025-06-12 22:59:24,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749779964,2025-06-12 22:59:24,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749779964,2025-06-12 22:59:24,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749781175,2025-06-12 23:19:35,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749781175,2025-06-12 23:19:35,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749781175,2025-06-12 23:19:35,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749781175,2025-06-12 23:19:35,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749781175,2025-06-12 23:19:35,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749781175,2025-06-12 23:19:35,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749781175,2025-06-12 23:19:35,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749781175,2025-06-12 23:19:35,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749781175,2025-06-12 23:19:35,9,No-IP,No-Hostname,No-IP,No-Hostname
1749781175,2025-06-12 23:19:35,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749781703,2025-06-12 23:28:23,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749781703,2025-06-12 23:28:23,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1749781703,2025-06-12 23:28:23,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749781703,2025-06-12 23:28:23,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749781703,2025-06-12 23:28:23,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749781703,2025-06-12 23:28:23,6,No-IP,No-Hostname,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1749781703,2025-06-12 23:28:23,7,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1749781703,2025-06-12 23:28:23,8,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,No-IP,No-Hostname
1749781703,2025-06-12 23:28:23,9,No-IP,No-Hostname,No-IP,No-Hostname
1749781703,2025-06-12 23:28:23,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749782453,2025-06-12 23:40:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749782453,2025-06-12 23:40:53,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749782453,2025-06-12 23:40:53,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749782453,2025-06-12 23:40:53,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749782453,2025-06-12 23:40:53,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749782453,2025-06-12 23:40:53,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,No-IP,No-Hostname
1749782453,2025-06-12 23:40:53,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749782453,2025-06-12 23:40:53,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749782453,2025-06-12 23:40:53,9,No-IP,No-Hostname,No-IP,No-Hostname
1749782453,2025-06-12 23:40:53,10,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749782970,2025-06-12 23:49:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749782970,2025-06-12 23:49:30,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749782970,2025-06-12 23:49:30,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749782970,2025-06-12 23:49:30,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749782970,2025-06-12 23:49:30,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749782970,2025-06-12 23:49:30,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749782970,2025-06-12 23:49:30,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1749782970,2025-06-12 23:49:30,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749782970,2025-06-12 23:49:30,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749783565,2025-06-12 23:59:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749783565,2025-06-12 23:59:25,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749783565,2025-06-12 23:59:25,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749783565,2025-06-12 23:59:25,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1749783565,2025-06-12 23:59:25,5,No-IP,No-Hostname,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749783565,2025-06-12 23:59:25,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749783565,2025-06-12 23:59:25,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749783565,2025-06-12 23:59:25,8,No-IP,No-Hostname,No-IP,No-Hostname
1749783565,2025-06-12 23:59:25,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749784192,2025-06-13 00:09:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749784192,2025-06-13 00:09:52,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749784192,2025-06-13 00:09:52,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1749784192,2025-06-13 00:09:52,4,No-IP,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749784192,2025-06-13 00:09:52,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1749784192,2025-06-13 00:09:52,6,170.79.214.127,cdf2-cdf1.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1749784192,2025-06-13 00:09:52,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,No-IP,No-Hostname
1749784192,2025-06-13 00:09:52,8,No-IP,No-Hostname,No-IP,No-Hostname
1749784192,2025-06-13 00:09:52,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1749784736,2025-06-13 00:18:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1749784736,2025-06-13 00:18:56,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1749784736,2025-06-13 00:18:56,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1749784736,2025-06-13 00:18:56,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1749784736,2025-06-13 00:18:56,5,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,No-IP,No-Hostname
1749784736,2025-06-13 00:18:56,6,No-IP,No-Hostname,No-IP,No-Hostname
1749784736,2025-06-13 00:18:56,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1749784736,2025-06-13 00:18:56,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1749784736,2025-06-13 00:18:56,9,No-IP,No-Hostname,No-IP,No-Hostname
1749784736,2025-06-13 00:18:56,10,No-IP,No-Hostname,No-IP,No-Hostname
1749784736,2025-06-13 00:18:56,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
