Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740764555,2025-02-28 14:42:35,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740764555,2025-02-28 14:42:35,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740764555,2025-02-28 14:42:35,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740764555,2025-02-28 14:42:35,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740764555,2025-02-28 14:42:35,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740764555,2025-02-28 14:42:35,6,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br
1740764555,2025-02-28 14:42:35,7,170.79.213.171,cmt1-mxgo-acessonline.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740764555,2025-02-28 14:42:35,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740764555,2025-02-28 14:42:35,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740765211,2025-02-28 14:53:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740765211,2025-02-28 14:53:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740765211,2025-02-28 14:53:31,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740765211,2025-02-28 14:53:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740765211,2025-02-28 14:53:31,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740765211,2025-02-28 14:53:31,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740765211,2025-02-28 14:53:31,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740765211,2025-02-28 14:53:31,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740765211,2025-02-28 14:53:31,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740765531,2025-02-28 14:58:51,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740765531,2025-02-28 14:58:51,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740765531,2025-02-28 14:58:51,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740765531,2025-02-28 14:58:51,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740765531,2025-02-28 14:58:51,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740765531,2025-02-28 14:58:51,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740765531,2025-02-28 14:58:51,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740765531,2025-02-28 14:58:51,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740765531,2025-02-28 14:58:51,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740766144,2025-02-28 15:09:04,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740766144,2025-02-28 15:09:04,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740766144,2025-02-28 15:09:04,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740766144,2025-02-28 15:09:04,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740766144,2025-02-28 15:09:04,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740766144,2025-02-28 15:09:04,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740766144,2025-02-28 15:09:04,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740766144,2025-02-28 15:09:04,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740766144,2025-02-28 15:09:04,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740766589,2025-02-28 15:16:29,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740766589,2025-02-28 15:16:29,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740766589,2025-02-28 15:16:29,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740766589,2025-02-28 15:16:29,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740766589,2025-02-28 15:16:29,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740766589,2025-02-28 15:16:29,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740766589,2025-02-28 15:16:29,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740766589,2025-02-28 15:16:29,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740766589,2025-02-28 15:16:29,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740767345,2025-02-28 15:29:05,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740767345,2025-02-28 15:29:05,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740767345,2025-02-28 15:29:05,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740767345,2025-02-28 15:29:05,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740767345,2025-02-28 15:29:05,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740767345,2025-02-28 15:29:05,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740767345,2025-02-28 15:29:05,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740767345,2025-02-28 15:29:05,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740767345,2025-02-28 15:29:05,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740767884,2025-02-28 15:38:04,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740767884,2025-02-28 15:38:04,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740767884,2025-02-28 15:38:04,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740767884,2025-02-28 15:38:04,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740767884,2025-02-28 15:38:04,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740767884,2025-02-28 15:38:04,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740767884,2025-02-28 15:38:04,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740767884,2025-02-28 15:38:04,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740767884,2025-02-28 15:38:04,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740768777,2025-02-28 15:52:57,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740768777,2025-02-28 15:52:57,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740768777,2025-02-28 15:52:57,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740768777,2025-02-28 15:52:57,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740768777,2025-02-28 15:52:57,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740768777,2025-02-28 15:52:57,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740768777,2025-02-28 15:52:57,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740768777,2025-02-28 15:52:57,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740768777,2025-02-28 15:52:57,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740768995,2025-02-28 15:56:35,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740768995,2025-02-28 15:56:35,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740768995,2025-02-28 15:56:35,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740768995,2025-02-28 15:56:35,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740768995,2025-02-28 15:56:35,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740768995,2025-02-28 15:56:35,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740768995,2025-02-28 15:56:35,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740768995,2025-02-28 15:56:35,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740768995,2025-02-28 15:56:35,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740770054,2025-02-28 16:14:14,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740770054,2025-02-28 16:14:14,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740770054,2025-02-28 16:14:14,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740770054,2025-02-28 16:14:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740770054,2025-02-28 16:14:14,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740770054,2025-02-28 16:14:14,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740770054,2025-02-28 16:14:14,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740770054,2025-02-28 16:14:14,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740770054,2025-02-28 16:14:14,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740770274,2025-02-28 16:17:54,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740770274,2025-02-28 16:17:54,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740770274,2025-02-28 16:17:54,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740770274,2025-02-28 16:17:54,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740770274,2025-02-28 16:17:54,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740770274,2025-02-28 16:17:54,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740770274,2025-02-28 16:17:54,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740770274,2025-02-28 16:17:54,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740770274,2025-02-28 16:17:54,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740771096,2025-02-28 16:31:36,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740771096,2025-02-28 16:31:36,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740771096,2025-02-28 16:31:36,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740771096,2025-02-28 16:31:36,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740771096,2025-02-28 16:31:36,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740771096,2025-02-28 16:31:36,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740771096,2025-02-28 16:31:36,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740771096,2025-02-28 16:31:36,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740771096,2025-02-28 16:31:36,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740771739,2025-02-28 16:42:19,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740771739,2025-02-28 16:42:19,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740771739,2025-02-28 16:42:19,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740771739,2025-02-28 16:42:19,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740771739,2025-02-28 16:42:19,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740771739,2025-02-28 16:42:19,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740771739,2025-02-28 16:42:19,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740771739,2025-02-28 16:42:19,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740771739,2025-02-28 16:42:19,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740771985,2025-02-28 16:46:25,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740771985,2025-02-28 16:46:25,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740771985,2025-02-28 16:46:25,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740771985,2025-02-28 16:46:25,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740771985,2025-02-28 16:46:25,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740771985,2025-02-28 16:46:25,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740771985,2025-02-28 16:46:25,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740771985,2025-02-28 16:46:25,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740771985,2025-02-28 16:46:25,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740772856,2025-02-28 17:00:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740772856,2025-02-28 17:00:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740772856,2025-02-28 17:00:56,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740772856,2025-02-28 17:00:56,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740772856,2025-02-28 17:00:56,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740772856,2025-02-28 17:00:56,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740772856,2025-02-28 17:00:56,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740772856,2025-02-28 17:00:56,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740772856,2025-02-28 17:00:56,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740772856,2025-02-28 17:00:56,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740773159,2025-02-28 17:05:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740773159,2025-02-28 17:05:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740773159,2025-02-28 17:05:59,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740773159,2025-02-28 17:05:59,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740773159,2025-02-28 17:05:59,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740773159,2025-02-28 17:05:59,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740773159,2025-02-28 17:05:59,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740773159,2025-02-28 17:05:59,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740773159,2025-02-28 17:05:59,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740773159,2025-02-28 17:05:59,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740773977,2025-02-28 17:19:37,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740773977,2025-02-28 17:19:37,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740773977,2025-02-28 17:19:37,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740773977,2025-02-28 17:19:37,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740773977,2025-02-28 17:19:37,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740773977,2025-02-28 17:19:37,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740773977,2025-02-28 17:19:37,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740773977,2025-02-28 17:19:37,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740773977,2025-02-28 17:19:37,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740774847,2025-02-28 17:34:07,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740774847,2025-02-28 17:34:07,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740774847,2025-02-28 17:34:07,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740774847,2025-02-28 17:34:07,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740774847,2025-02-28 17:34:07,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740774847,2025-02-28 17:34:07,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740774847,2025-02-28 17:34:07,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740774847,2025-02-28 17:34:07,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740774847,2025-02-28 17:34:07,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740775195,2025-02-28 17:39:55,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740775195,2025-02-28 17:39:55,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740775195,2025-02-28 17:39:55,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740775195,2025-02-28 17:39:55,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740775195,2025-02-28 17:39:55,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740775195,2025-02-28 17:39:55,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740775195,2025-02-28 17:39:55,7,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740775195,2025-02-28 17:39:55,8,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740775195,2025-02-28 17:39:55,9,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740775794,2025-02-28 17:49:54,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740775794,2025-02-28 17:49:54,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740775794,2025-02-28 17:49:54,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740775794,2025-02-28 17:49:54,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740775794,2025-02-28 17:49:54,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740775794,2025-02-28 17:49:54,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1740775794,2025-02-28 17:49:54,7,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1740775794,2025-02-28 17:49:54,8,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740775794,2025-02-28 17:49:54,9,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740775794,2025-02-28 17:49:54,10,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740776227,2025-02-28 17:57:07,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740776227,2025-02-28 17:57:07,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1740776227,2025-02-28 17:57:07,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1740776227,2025-02-28 17:57:07,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1740776227,2025-02-28 17:57:07,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740776227,2025-02-28 17:57:07,6,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1740776227,2025-02-28 17:57:07,7,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1740776227,2025-02-28 17:57:07,8,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br
1740776227,2025-02-28 17:57:07,9,170.79.213.183,cmt1-mxms-telebras.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1740776227,2025-02-28 17:57:07,10,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,200.143.255.250,lanro-ro.bkb.rnp.br
1740776227,2025-02-28 17:57:07,11,200.143.255.250,lanro-ro.bkb.rnp.br,200.129.139.182,monipe-ro-atraso.rnp.br
1740776854,2025-02-28 18:07:34,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1740776854,2025-02-28 18:07:34,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
