Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1749107510,2025-06-05 04:11:50,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749108294,2025-06-05 04:24:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749108294,2025-06-05 04:24:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749108294,2025-06-05 04:24:54,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749108294,2025-06-05 04:24:54,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749108294,2025-06-05 04:24:54,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749108294,2025-06-05 04:24:54,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749108829,2025-06-05 04:33:49,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749108829,2025-06-05 04:33:49,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749108829,2025-06-05 04:33:49,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749108829,2025-06-05 04:33:49,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749108829,2025-06-05 04:33:49,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749108829,2025-06-05 04:33:49,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749109323,2025-06-05 04:42:03,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749109323,2025-06-05 04:42:03,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749109323,2025-06-05 04:42:03,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749109323,2025-06-05 04:42:03,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749109323,2025-06-05 04:42:03,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749109323,2025-06-05 04:42:03,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1749109323,2025-06-05 04:42:03,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1749110214,2025-06-05 04:56:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749110214,2025-06-05 04:56:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749110214,2025-06-05 04:56:54,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749110214,2025-06-05 04:56:54,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749110214,2025-06-05 04:56:54,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749110214,2025-06-05 04:56:54,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749110472,2025-06-05 05:01:12,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749110472,2025-06-05 05:01:12,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749110472,2025-06-05 05:01:12,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749110472,2025-06-05 05:01:12,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749110472,2025-06-05 05:01:12,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749110472,2025-06-05 05:01:12,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749111185,2025-06-05 05:13:05,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749111185,2025-06-05 05:13:05,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749111185,2025-06-05 05:13:05,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749111185,2025-06-05 05:13:05,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749111185,2025-06-05 05:13:05,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749111185,2025-06-05 05:13:05,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749112090,2025-06-05 05:28:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749112090,2025-06-05 05:28:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749112090,2025-06-05 05:28:10,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749112090,2025-06-05 05:28:10,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749112090,2025-06-05 05:28:10,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749112090,2025-06-05 05:28:10,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749112714,2025-06-05 05:38:34,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749112714,2025-06-05 05:38:34,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749112714,2025-06-05 05:38:34,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749112714,2025-06-05 05:38:34,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749112714,2025-06-05 05:38:34,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749112714,2025-06-05 05:38:34,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749113334,2025-06-05 05:48:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749113334,2025-06-05 05:48:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749113334,2025-06-05 05:48:54,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749113334,2025-06-05 05:48:54,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749113334,2025-06-05 05:48:54,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749113334,2025-06-05 05:48:54,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749113836,2025-06-05 05:57:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749113836,2025-06-05 05:57:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749113836,2025-06-05 05:57:16,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749113836,2025-06-05 05:57:16,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749113836,2025-06-05 05:57:16,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749113836,2025-06-05 05:57:16,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749114165,2025-06-05 06:02:45,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749114165,2025-06-05 06:02:45,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749114165,2025-06-05 06:02:45,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749114165,2025-06-05 06:02:45,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749114165,2025-06-05 06:02:45,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749114165,2025-06-05 06:02:45,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749114896,2025-06-05 06:14:56,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749114896,2025-06-05 06:14:56,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749114896,2025-06-05 06:14:56,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749114896,2025-06-05 06:14:56,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749114896,2025-06-05 06:14:56,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749114896,2025-06-05 06:14:56,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749115620,2025-06-05 06:27:00,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749115620,2025-06-05 06:27:00,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749115620,2025-06-05 06:27:00,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749115620,2025-06-05 06:27:00,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749115620,2025-06-05 06:27:00,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749115620,2025-06-05 06:27:00,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749116087,2025-06-05 06:34:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749116087,2025-06-05 06:34:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749116087,2025-06-05 06:34:47,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749116087,2025-06-05 06:34:47,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749116087,2025-06-05 06:34:47,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749116087,2025-06-05 06:34:47,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749116547,2025-06-05 06:42:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749116547,2025-06-05 06:42:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749116547,2025-06-05 06:42:27,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749116547,2025-06-05 06:42:27,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749116547,2025-06-05 06:42:27,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749116547,2025-06-05 06:42:27,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1749116547,2025-06-05 06:42:27,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1749117122,2025-06-05 06:52:02,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749117122,2025-06-05 06:52:02,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749117122,2025-06-05 06:52:02,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749117122,2025-06-05 06:52:02,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749117122,2025-06-05 06:52:02,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749117122,2025-06-05 06:52:02,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749118074,2025-06-05 07:07:54,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749118074,2025-06-05 07:07:54,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749118074,2025-06-05 07:07:54,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749118074,2025-06-05 07:07:54,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749118074,2025-06-05 07:07:54,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749118074,2025-06-05 07:07:54,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749118242,2025-06-05 07:10:42,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749118242,2025-06-05 07:10:42,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749118242,2025-06-05 07:10:42,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749118242,2025-06-05 07:10:42,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749118242,2025-06-05 07:10:42,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749118242,2025-06-05 07:10:42,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749119318,2025-06-05 07:28:38,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749119318,2025-06-05 07:28:38,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749119318,2025-06-05 07:28:38,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749119318,2025-06-05 07:28:38,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749119318,2025-06-05 07:28:38,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749119318,2025-06-05 07:28:38,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1749119318,2025-06-05 07:28:38,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1749119950,2025-06-05 07:39:10,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749119950,2025-06-05 07:39:10,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749119950,2025-06-05 07:39:10,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749119950,2025-06-05 07:39:10,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749119950,2025-06-05 07:39:10,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749119950,2025-06-05 07:39:10,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749120040,2025-06-05 07:40:40,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749120040,2025-06-05 07:40:40,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749120040,2025-06-05 07:40:40,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749120040,2025-06-05 07:40:40,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749120040,2025-06-05 07:40:40,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749120040,2025-06-05 07:40:40,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749121135,2025-06-05 07:58:55,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749121135,2025-06-05 07:58:55,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749121135,2025-06-05 07:58:55,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749121135,2025-06-05 07:58:55,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749121135,2025-06-05 07:58:55,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749121135,2025-06-05 07:58:55,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749121525,2025-06-05 08:05:25,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749121525,2025-06-05 08:05:25,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749121525,2025-06-05 08:05:25,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749121525,2025-06-05 08:05:25,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749121525,2025-06-05 08:05:25,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749121525,2025-06-05 08:05:25,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749121847,2025-06-05 08:10:47,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749121847,2025-06-05 08:10:47,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749121847,2025-06-05 08:10:47,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749121847,2025-06-05 08:10:47,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749121847,2025-06-05 08:10:47,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749121847,2025-06-05 08:10:47,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749122948,2025-06-05 08:29:08,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749122948,2025-06-05 08:29:08,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749122948,2025-06-05 08:29:08,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749122948,2025-06-05 08:29:08,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749122948,2025-06-05 08:29:08,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749122948,2025-06-05 08:29:08,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749123178,2025-06-05 08:32:58,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749123178,2025-06-05 08:32:58,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749123178,2025-06-05 08:32:58,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749123178,2025-06-05 08:32:58,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749123178,2025-06-05 08:32:58,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749123178,2025-06-05 08:32:58,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749124051,2025-06-05 08:47:31,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749124051,2025-06-05 08:47:31,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749124051,2025-06-05 08:47:31,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749124051,2025-06-05 08:47:31,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749124051,2025-06-05 08:47:31,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749124051,2025-06-05 08:47:31,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749124426,2025-06-05 08:53:46,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749124426,2025-06-05 08:53:46,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749124426,2025-06-05 08:53:46,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749124426,2025-06-05 08:53:46,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749124426,2025-06-05 08:53:46,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749124426,2025-06-05 08:53:46,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749125367,2025-06-05 09:09:27,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749125367,2025-06-05 09:09:27,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749125367,2025-06-05 09:09:27,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749125367,2025-06-05 09:09:27,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749125367,2025-06-05 09:09:27,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749125367,2025-06-05 09:09:27,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749125956,2025-06-05 09:19:16,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749125956,2025-06-05 09:19:16,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749125956,2025-06-05 09:19:16,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749125956,2025-06-05 09:19:16,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749125956,2025-06-05 09:19:16,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749125956,2025-06-05 09:19:16,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749126495,2025-06-05 09:28:15,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749126495,2025-06-05 09:28:15,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749126495,2025-06-05 09:28:15,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749126495,2025-06-05 09:28:15,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749126495,2025-06-05 09:28:15,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1749126495,2025-06-05 09:28:15,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1749126928,2025-06-05 09:35:28,1,200.137.160.129,bb3.pop-pi.rnp.br,170.79.214.54,cpi1-bpi1.bkb.rnp.br
1749126928,2025-06-05 09:35:28,2,170.79.214.54,cpi1-bpi1.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1749126928,2025-06-05 09:35:28,3,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1749126928,2025-06-05 09:35:28,4,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.213.24,No-Hostname
1749126928,2025-06-05 09:35:28,5,170.79.213.24,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
