Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743599559,2025-04-02 10:12:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743599559,2025-04-02 10:12:39,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743599559,2025-04-02 10:12:39,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743599559,2025-04-02 10:12:39,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743599559,2025-04-02 10:12:39,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,6,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,7,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,8,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,9,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,10,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,11,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,12,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,13,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,14,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,15,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,16,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,17,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,18,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,19,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,20,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,21,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,22,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,23,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,24,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,25,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,26,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,27,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,28,No-IP,No-Hostname,No-IP,No-Hostname
1743599559,2025-04-02 10:12:39,29,No-IP,No-Hostname,No-IP,No-Hostname
1743599945,2025-04-02 10:19:05,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743599945,2025-04-02 10:19:05,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743599945,2025-04-02 10:19:05,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743599945,2025-04-02 10:19:05,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743599945,2025-04-02 10:19:05,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743599945,2025-04-02 10:19:05,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743599945,2025-04-02 10:19:05,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743599945,2025-04-02 10:19:05,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743600627,2025-04-02 10:30:27,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743600627,2025-04-02 10:30:27,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743600627,2025-04-02 10:30:27,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743600627,2025-04-02 10:30:27,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743600627,2025-04-02 10:30:27,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743600627,2025-04-02 10:30:27,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743600627,2025-04-02 10:30:27,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743600627,2025-04-02 10:30:27,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743600627,2025-04-02 10:30:27,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743601263,2025-04-02 10:41:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743601263,2025-04-02 10:41:03,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743601263,2025-04-02 10:41:03,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743601263,2025-04-02 10:41:03,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743601263,2025-04-02 10:41:03,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743601263,2025-04-02 10:41:03,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743601263,2025-04-02 10:41:03,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743601263,2025-04-02 10:41:03,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743601263,2025-04-02 10:41:03,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743601746,2025-04-02 10:49:06,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743601746,2025-04-02 10:49:06,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743601746,2025-04-02 10:49:06,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743601746,2025-04-02 10:49:06,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743601746,2025-04-02 10:49:06,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743601746,2025-04-02 10:49:06,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743601746,2025-04-02 10:49:06,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743601746,2025-04-02 10:49:06,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743601746,2025-04-02 10:49:06,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743602549,2025-04-02 11:02:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743602549,2025-04-02 11:02:29,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743602549,2025-04-02 11:02:29,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743602549,2025-04-02 11:02:29,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743602549,2025-04-02 11:02:29,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743602549,2025-04-02 11:02:29,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743602549,2025-04-02 11:02:29,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743602549,2025-04-02 11:02:29,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743603039,2025-04-02 11:10:39,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743603039,2025-04-02 11:10:39,2,200.129.156.125,No-Hostname,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br
1743603039,2025-04-02 11:10:39,3,170.79.213.252,cdf1-mxam-3g-sitelbra.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1743603039,2025-04-02 11:10:39,4,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1743603039,2025-04-02 11:10:39,5,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743603039,2025-04-02 11:10:39,6,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743603039,2025-04-02 11:10:39,7,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743603039,2025-04-02 11:10:39,8,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743604130,2025-04-02 11:28:50,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743604130,2025-04-02 11:28:50,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743604130,2025-04-02 11:28:50,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743604130,2025-04-02 11:28:50,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743604130,2025-04-02 11:28:50,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743604130,2025-04-02 11:28:50,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743604130,2025-04-02 11:28:50,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743604130,2025-04-02 11:28:50,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743604130,2025-04-02 11:28:50,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743604923,2025-04-02 11:42:03,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743604923,2025-04-02 11:42:03,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743604923,2025-04-02 11:42:03,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743604923,2025-04-02 11:42:03,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743604923,2025-04-02 11:42:03,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743604923,2025-04-02 11:42:03,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743604923,2025-04-02 11:42:03,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743604923,2025-04-02 11:42:03,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743604923,2025-04-02 11:42:03,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743605436,2025-04-02 11:50:36,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743605436,2025-04-02 11:50:36,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743605436,2025-04-02 11:50:36,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743605436,2025-04-02 11:50:36,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743605436,2025-04-02 11:50:36,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743605436,2025-04-02 11:50:36,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743605436,2025-04-02 11:50:36,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743605436,2025-04-02 11:50:36,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743605436,2025-04-02 11:50:36,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743606012,2025-04-02 12:00:12,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743606012,2025-04-02 12:00:12,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743606012,2025-04-02 12:00:12,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743606012,2025-04-02 12:00:12,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743606012,2025-04-02 12:00:12,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743606012,2025-04-02 12:00:12,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743606012,2025-04-02 12:00:12,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743606012,2025-04-02 12:00:12,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743606012,2025-04-02 12:00:12,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743606953,2025-04-02 12:15:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743606953,2025-04-02 12:15:53,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743606953,2025-04-02 12:15:53,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743606953,2025-04-02 12:15:53,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743606953,2025-04-02 12:15:53,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743606953,2025-04-02 12:15:53,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743606953,2025-04-02 12:15:53,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743606953,2025-04-02 12:15:53,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743606953,2025-04-02 12:15:53,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743607105,2025-04-02 12:18:25,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743607105,2025-04-02 12:18:25,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743607105,2025-04-02 12:18:25,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743607105,2025-04-02 12:18:25,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743607105,2025-04-02 12:18:25,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743607105,2025-04-02 12:18:25,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743607105,2025-04-02 12:18:25,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743607105,2025-04-02 12:18:25,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743607105,2025-04-02 12:18:25,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743607793,2025-04-02 12:29:53,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743607793,2025-04-02 12:29:53,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743607793,2025-04-02 12:29:53,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743607793,2025-04-02 12:29:53,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743607793,2025-04-02 12:29:53,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743607793,2025-04-02 12:29:53,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743607793,2025-04-02 12:29:53,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743607793,2025-04-02 12:29:53,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743607793,2025-04-02 12:29:53,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743608677,2025-04-02 12:44:37,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743608677,2025-04-02 12:44:37,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743608677,2025-04-02 12:44:37,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743608677,2025-04-02 12:44:37,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743608677,2025-04-02 12:44:37,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743608677,2025-04-02 12:44:37,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743608677,2025-04-02 12:44:37,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743608677,2025-04-02 12:44:37,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743608677,2025-04-02 12:44:37,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743609077,2025-04-02 12:51:17,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743609077,2025-04-02 12:51:17,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743609077,2025-04-02 12:51:17,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743609077,2025-04-02 12:51:17,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743609077,2025-04-02 12:51:17,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743609077,2025-04-02 12:51:17,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743609077,2025-04-02 12:51:17,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743609077,2025-04-02 12:51:17,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743609077,2025-04-02 12:51:17,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743609501,2025-04-02 12:58:21,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743609501,2025-04-02 12:58:21,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743609501,2025-04-02 12:58:21,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743609501,2025-04-02 12:58:21,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743609501,2025-04-02 12:58:21,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743609501,2025-04-02 12:58:21,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743609501,2025-04-02 12:58:21,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743609501,2025-04-02 12:58:21,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743609501,2025-04-02 12:58:21,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743610473,2025-04-02 13:14:33,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743610473,2025-04-02 13:14:33,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743610473,2025-04-02 13:14:33,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743610473,2025-04-02 13:14:33,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743610473,2025-04-02 13:14:33,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743610473,2025-04-02 13:14:33,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743610473,2025-04-02 13:14:33,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743610473,2025-04-02 13:14:33,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743610473,2025-04-02 13:14:33,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743610711,2025-04-02 13:18:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743610711,2025-04-02 13:18:31,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743610711,2025-04-02 13:18:31,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743610711,2025-04-02 13:18:31,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743610711,2025-04-02 13:18:31,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743610711,2025-04-02 13:18:31,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743610711,2025-04-02 13:18:31,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743610711,2025-04-02 13:18:31,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743610711,2025-04-02 13:18:31,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743611731,2025-04-02 13:35:31,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743611731,2025-04-02 13:35:31,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743611731,2025-04-02 13:35:31,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1743611731,2025-04-02 13:35:31,4,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743611731,2025-04-02 13:35:31,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743611731,2025-04-02 13:35:31,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743611731,2025-04-02 13:35:31,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743611731,2025-04-02 13:35:31,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743611731,2025-04-02 13:35:31,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743612229,2025-04-02 13:43:49,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743612229,2025-04-02 13:43:49,2,200.129.156.125,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1743612229,2025-04-02 13:43:49,3,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br
1743612229,2025-04-02 13:43:49,4,170.79.213.83,cpa1-cap1-tlb.bkb.rnp.br,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br
1743612229,2025-04-02 13:43:49,5,170.79.213.240,cma1-cpa1-mobwire.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1743612229,2025-04-02 13:43:49,6,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1743612229,2025-04-02 13:43:49,7,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743612229,2025-04-02 13:43:49,8,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743612229,2025-04-02 13:43:49,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743612229,2025-04-02 13:43:49,10,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743612229,2025-04-02 13:43:49,11,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743612809,2025-04-02 13:53:29,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743612809,2025-04-02 13:53:29,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743612809,2025-04-02 13:53:29,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743612809,2025-04-02 13:53:29,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1743612809,2025-04-02 13:53:29,5,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1743612809,2025-04-02 13:53:29,6,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1743612809,2025-04-02 13:53:29,7,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.214.71,No-Hostname
1743612809,2025-04-02 13:53:29,8,170.79.214.71,No-Hostname,No-IP,No-Hostname
1743612809,2025-04-02 13:53:29,9,No-IP,No-Hostname,200.137.0.196,monipe-rn-atraso.rnp.br
1743613482,2025-04-02 14:04:42,1,200.129.156.110,gateway,200.129.156.125,No-Hostname
1743613482,2025-04-02 14:04:42,2,200.129.156.125,No-Hostname,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1743613482,2025-04-02 14:04:42,3,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.130,crr1-crr2.bkb.rnp.br
1743613482,2025-04-02 14:04:42,4,170.79.213.130,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
