Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747182465,2025-05-13 21:27:45,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747183047,2025-05-13 21:37:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747183047,2025-05-13 21:37:27,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747183047,2025-05-13 21:37:27,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747183047,2025-05-13 21:37:27,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747183047,2025-05-13 21:37:27,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747183047,2025-05-13 21:37:27,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747183047,2025-05-13 21:37:27,7,No-IP,No-Hostname,No-IP,No-Hostname
1747183047,2025-05-13 21:37:27,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747183670,2025-05-13 21:47:50,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747183670,2025-05-13 21:47:50,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1747183670,2025-05-13 21:47:50,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747183670,2025-05-13 21:47:50,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747183670,2025-05-13 21:47:50,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747183670,2025-05-13 21:47:50,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747184545,2025-05-13 22:02:25,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747184545,2025-05-13 22:02:25,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747184545,2025-05-13 22:02:25,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747184545,2025-05-13 22:02:25,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747184545,2025-05-13 22:02:25,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747184545,2025-05-13 22:02:25,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747185471,2025-05-13 22:17:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747185471,2025-05-13 22:17:51,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747185471,2025-05-13 22:17:51,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747185471,2025-05-13 22:17:51,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747185471,2025-05-13 22:17:51,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747185471,2025-05-13 22:17:51,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747186004,2025-05-13 22:26:44,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747186004,2025-05-13 22:26:44,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747186004,2025-05-13 22:26:44,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747186004,2025-05-13 22:26:44,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747186004,2025-05-13 22:26:44,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747186004,2025-05-13 22:26:44,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747186216,2025-05-13 22:30:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747186216,2025-05-13 22:30:16,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747186216,2025-05-13 22:30:16,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747186216,2025-05-13 22:30:16,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747186216,2025-05-13 22:30:16,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747186216,2025-05-13 22:30:16,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747186216,2025-05-13 22:30:16,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747191871,2025-05-14 00:04:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747191871,2025-05-14 00:04:31,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747191871,2025-05-14 00:04:31,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747191871,2025-05-14 00:04:31,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747191871,2025-05-14 00:04:31,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747191871,2025-05-14 00:04:31,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747192621,2025-05-14 00:17:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747192621,2025-05-14 00:17:01,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747192621,2025-05-14 00:17:01,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747192621,2025-05-14 00:17:01,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747192621,2025-05-14 00:17:01,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747192621,2025-05-14 00:17:01,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747193188,2025-05-14 00:26:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747193188,2025-05-14 00:26:28,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1747193188,2025-05-14 00:26:28,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747193188,2025-05-14 00:26:28,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747193188,2025-05-14 00:26:28,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747193188,2025-05-14 00:26:28,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747193188,2025-05-14 00:26:28,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747193535,2025-05-14 00:32:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747193535,2025-05-14 00:32:15,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747193535,2025-05-14 00:32:15,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747193535,2025-05-14 00:32:15,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747193535,2025-05-14 00:32:15,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747193535,2025-05-14 00:32:15,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747194174,2025-05-14 00:42:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747194174,2025-05-14 00:42:54,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747194174,2025-05-14 00:42:54,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747194174,2025-05-14 00:42:54,4,No-IP,No-Hostname,No-IP,No-Hostname
1747194174,2025-05-14 00:42:54,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747194174,2025-05-14 00:42:54,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747194896,2025-05-14 00:54:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747194896,2025-05-14 00:54:56,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747194896,2025-05-14 00:54:56,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747194896,2025-05-14 00:54:56,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747194896,2025-05-14 00:54:56,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747194896,2025-05-14 00:54:56,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747194896,2025-05-14 00:54:56,7,No-IP,No-Hostname,No-IP,No-Hostname
1747194896,2025-05-14 00:54:56,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747195378,2025-05-14 01:02:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747195378,2025-05-14 01:02:58,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747195378,2025-05-14 01:02:58,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747195378,2025-05-14 01:02:58,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747195378,2025-05-14 01:02:58,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747195378,2025-05-14 01:02:58,6,No-IP,No-Hostname,No-IP,No-Hostname
1747195378,2025-05-14 01:02:58,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747196273,2025-05-14 01:17:53,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747196273,2025-05-14 01:17:53,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747196273,2025-05-14 01:17:53,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747196273,2025-05-14 01:17:53,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747196273,2025-05-14 01:17:53,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747196273,2025-05-14 01:17:53,6,No-IP,No-Hostname,No-IP,No-Hostname
1747196273,2025-05-14 01:17:53,7,No-IP,No-Hostname,No-IP,No-Hostname
1747196273,2025-05-14 01:17:53,8,No-IP,No-Hostname,No-IP,No-Hostname
1747196273,2025-05-14 01:17:53,9,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747196851,2025-05-14 01:27:31,1,200.129.143.222,gateway,No-IP,No-Hostname
1747196851,2025-05-14 01:27:31,2,No-IP,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747196851,2025-05-14 01:27:31,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747196851,2025-05-14 01:27:31,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747196851,2025-05-14 01:27:31,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747196851,2025-05-14 01:27:31,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747196851,2025-05-14 01:27:31,7,No-IP,No-Hostname,No-IP,No-Hostname
1747196851,2025-05-14 01:27:31,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747196994,2025-05-14 01:29:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747196994,2025-05-14 01:29:54,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747196994,2025-05-14 01:29:54,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747196994,2025-05-14 01:29:54,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747196994,2025-05-14 01:29:54,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747196994,2025-05-14 01:29:54,6,No-IP,No-Hostname,No-IP,No-Hostname
1747196994,2025-05-14 01:29:54,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747198089,2025-05-14 01:48:09,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747198089,2025-05-14 01:48:09,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747198089,2025-05-14 01:48:09,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747198089,2025-05-14 01:48:09,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747198089,2025-05-14 01:48:09,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747198089,2025-05-14 01:48:09,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747198343,2025-05-14 01:52:23,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1747198343,2025-05-14 01:52:23,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747198343,2025-05-14 01:52:23,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747198343,2025-05-14 01:52:23,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747198343,2025-05-14 01:52:23,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747198343,2025-05-14 01:52:23,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747199249,2025-05-14 02:07:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747199249,2025-05-14 02:07:29,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747199249,2025-05-14 02:07:29,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747199249,2025-05-14 02:07:29,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747199249,2025-05-14 02:07:29,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747199249,2025-05-14 02:07:29,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747199428,2025-05-14 02:10:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747199428,2025-05-14 02:10:28,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747199428,2025-05-14 02:10:28,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747199428,2025-05-14 02:10:28,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747199428,2025-05-14 02:10:28,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747199428,2025-05-14 02:10:28,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747199428,2025-05-14 02:10:28,7,No-IP,No-Hostname,No-IP,No-Hostname
1747199428,2025-05-14 02:10:28,8,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747200453,2025-05-14 02:27:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747200453,2025-05-14 02:27:33,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747200453,2025-05-14 02:27:33,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747200453,2025-05-14 02:27:33,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747200453,2025-05-14 02:27:33,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747200453,2025-05-14 02:27:33,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747200919,2025-05-14 02:35:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747200919,2025-05-14 02:35:19,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747200919,2025-05-14 02:35:19,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747200919,2025-05-14 02:35:19,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747200919,2025-05-14 02:35:19,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747200919,2025-05-14 02:35:19,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747201333,2025-05-14 02:42:13,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747201333,2025-05-14 02:42:13,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747201333,2025-05-14 02:42:13,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747201333,2025-05-14 02:42:13,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747201333,2025-05-14 02:42:13,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747201333,2025-05-14 02:42:13,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747201333,2025-05-14 02:42:13,7,No-IP,No-Hostname,No-IP,No-Hostname
1747201333,2025-05-14 02:42:13,8,No-IP,No-Hostname,No-IP,No-Hostname
1747201333,2025-05-14 02:42:13,9,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747202194,2025-05-14 02:56:34,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747202194,2025-05-14 02:56:34,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747202194,2025-05-14 02:56:34,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747202194,2025-05-14 02:56:34,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747202194,2025-05-14 02:56:34,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747202194,2025-05-14 02:56:34,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747202484,2025-05-14 03:01:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747202484,2025-05-14 03:01:24,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747202484,2025-05-14 03:01:24,3,170.79.213.117,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747202484,2025-05-14 03:01:24,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747202484,2025-05-14 03:01:24,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747202484,2025-05-14 03:01:24,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747202484,2025-05-14 03:01:24,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747203266,2025-05-14 03:14:26,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747203266,2025-05-14 03:14:26,2,200.129.143.94,No-Hostname,170.79.213.117,crr2-crr1.bkb.rnp.br
1747203266,2025-05-14 03:14:26,3,170.79.213.117,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747203266,2025-05-14 03:14:26,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747203266,2025-05-14 03:14:26,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747203266,2025-05-14 03:14:26,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747204016,2025-05-14 03:26:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747204016,2025-05-14 03:26:56,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1747204016,2025-05-14 03:26:56,3,No-IP,No-Hostname,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747204016,2025-05-14 03:26:56,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747204016,2025-05-14 03:26:56,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747204016,2025-05-14 03:26:56,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747204709,2025-05-14 03:38:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747204709,2025-05-14 03:38:29,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747204709,2025-05-14 03:38:29,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747204709,2025-05-14 03:38:29,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747204709,2025-05-14 03:38:29,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747204709,2025-05-14 03:38:29,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747205059,2025-05-14 03:44:19,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747205059,2025-05-14 03:44:19,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747205059,2025-05-14 03:44:19,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747205059,2025-05-14 03:44:19,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747205059,2025-05-14 03:44:19,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747205059,2025-05-14 03:44:19,6,170.79.214.19,popap-cap1.bkb.rnp.br,No-IP,No-Hostname
1747205059,2025-05-14 03:44:19,7,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747205808,2025-05-14 03:56:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747205808,2025-05-14 03:56:48,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747205808,2025-05-14 03:56:48,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747205808,2025-05-14 03:56:48,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,No-IP,No-Hostname
1747205808,2025-05-14 03:56:48,5,No-IP,No-Hostname,170.79.214.19,popap-cap1.bkb.rnp.br
1747205808,2025-05-14 03:56:48,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747206247,2025-05-14 04:04:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747206247,2025-05-14 04:04:07,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747206247,2025-05-14 04:04:07,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747206247,2025-05-14 04:04:07,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747206247,2025-05-14 04:04:07,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
1747206247,2025-05-14 04:04:07,6,170.79.214.19,popap-cap1.bkb.rnp.br,200.129.167.52,monipe-ap-atraso.rnp.br
1747206620,2025-05-14 04:10:20,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747206620,2025-05-14 04:10:20,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747206620,2025-05-14 04:10:20,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747206620,2025-05-14 04:10:20,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747206620,2025-05-14 04:10:20,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747206620,2025-05-14 04:10:20,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747207182,2025-05-14 04:19:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747207182,2025-05-14 04:19:42,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747207182,2025-05-14 04:19:42,3,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1747207182,2025-05-14 04:19:42,4,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747207182,2025-05-14 04:19:42,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,No-IP,No-Hostname
1747207182,2025-05-14 04:19:42,6,No-IP,No-Hostname,200.129.167.52,monipe-ap-atraso.rnp.br
1747207852,2025-05-14 04:30:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1747207852,2025-05-14 04:30:52,2,200.129.143.94,No-Hostname,170.79.213.131,crr2-crr1.bkb.rnp.br
1747207852,2025-05-14 04:30:52,3,170.79.213.131,crr2-crr1.bkb.rnp.br,No-IP,No-Hostname
1747207852,2025-05-14 04:30:52,4,No-IP,No-Hostname,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br
1747207852,2025-05-14 04:30:52,5,170.79.213.84,cap1-mxam-tlb.bkb.rnp.br,170.79.214.19,popap-cap1.bkb.rnp.br
