Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1741754476,2025-03-12 01:41:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741754476,2025-03-12 01:41:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741754476,2025-03-12 01:41:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741754476,2025-03-12 01:41:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741754476,2025-03-12 01:41:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741754476,2025-03-12 01:41:16,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741754476,2025-03-12 01:41:16,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741755118,2025-03-12 01:51:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741755118,2025-03-12 01:51:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741755118,2025-03-12 01:51:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741755118,2025-03-12 01:51:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741755118,2025-03-12 01:51:58,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741755118,2025-03-12 01:51:58,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741755118,2025-03-12 01:51:58,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741755398,2025-03-12 01:56:38,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741755398,2025-03-12 01:56:38,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741755398,2025-03-12 01:56:38,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741755398,2025-03-12 01:56:38,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741755398,2025-03-12 01:56:38,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741755398,2025-03-12 01:56:38,6,No-IP,No-Hostname,No-IP,No-Hostname
1741755398,2025-03-12 01:56:38,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741756206,2025-03-12 02:10:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741756206,2025-03-12 02:10:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741756206,2025-03-12 02:10:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741756206,2025-03-12 02:10:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741756206,2025-03-12 02:10:06,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741756206,2025-03-12 02:10:06,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741756206,2025-03-12 02:10:06,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741756206,2025-03-12 02:10:06,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741756667,2025-03-12 02:17:47,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741756667,2025-03-12 02:17:47,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741756667,2025-03-12 02:17:47,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741756667,2025-03-12 02:17:47,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741756667,2025-03-12 02:17:47,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741756667,2025-03-12 02:17:47,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741756667,2025-03-12 02:17:47,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741756667,2025-03-12 02:17:47,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741757137,2025-03-12 02:25:37,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741757137,2025-03-12 02:25:37,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741757137,2025-03-12 02:25:37,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741757137,2025-03-12 02:25:37,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741757137,2025-03-12 02:25:37,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741757137,2025-03-12 02:25:37,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741757137,2025-03-12 02:25:37,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741757682,2025-03-12 02:34:42,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741757682,2025-03-12 02:34:42,2,200.129.143.94,No-Hostname,No-IP,No-Hostname
1741757682,2025-03-12 02:34:42,3,No-IP,No-Hostname,170.79.213.139,cce2-cce1.bkb.rnp.br
1741757682,2025-03-12 02:34:42,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741757682,2025-03-12 02:34:42,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741757682,2025-03-12 02:34:42,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741757682,2025-03-12 02:34:42,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741758331,2025-03-12 02:45:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741758331,2025-03-12 02:45:31,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741758331,2025-03-12 02:45:31,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741758331,2025-03-12 02:45:31,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741758331,2025-03-12 02:45:31,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741758331,2025-03-12 02:45:31,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741758331,2025-03-12 02:45:31,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741759131,2025-03-12 02:58:51,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741759131,2025-03-12 02:58:51,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741759131,2025-03-12 02:58:51,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741759131,2025-03-12 02:58:51,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741759131,2025-03-12 02:58:51,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741759131,2025-03-12 02:58:51,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741759131,2025-03-12 02:58:51,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741759901,2025-03-12 03:11:41,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741759901,2025-03-12 03:11:41,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741759901,2025-03-12 03:11:41,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741759901,2025-03-12 03:11:41,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741759901,2025-03-12 03:11:41,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741759901,2025-03-12 03:11:41,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741759901,2025-03-12 03:11:41,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741760068,2025-03-12 03:14:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741760068,2025-03-12 03:14:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741760068,2025-03-12 03:14:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741760068,2025-03-12 03:14:28,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741760068,2025-03-12 03:14:28,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741760068,2025-03-12 03:14:28,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741760068,2025-03-12 03:14:28,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741760068,2025-03-12 03:14:28,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741760688,2025-03-12 03:24:48,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741760688,2025-03-12 03:24:48,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741760688,2025-03-12 03:24:48,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741760688,2025-03-12 03:24:48,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741760688,2025-03-12 03:24:48,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741760688,2025-03-12 03:24:48,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741760688,2025-03-12 03:24:48,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741761450,2025-03-12 03:37:30,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741761450,2025-03-12 03:37:30,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741761450,2025-03-12 03:37:30,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741761450,2025-03-12 03:37:30,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741761450,2025-03-12 03:37:30,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741761450,2025-03-12 03:37:30,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741761450,2025-03-12 03:37:30,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741762256,2025-03-12 03:50:56,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741762256,2025-03-12 03:50:56,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741762256,2025-03-12 03:50:56,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741762256,2025-03-12 03:50:56,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741762256,2025-03-12 03:50:56,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741762256,2025-03-12 03:50:56,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741762256,2025-03-12 03:50:56,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741762918,2025-03-12 04:01:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741762918,2025-03-12 04:01:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741762918,2025-03-12 04:01:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741762918,2025-03-12 04:01:58,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741762918,2025-03-12 04:01:58,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741762918,2025-03-12 04:01:58,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741762918,2025-03-12 04:01:58,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741762918,2025-03-12 04:01:58,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741763476,2025-03-12 04:11:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741763476,2025-03-12 04:11:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741763476,2025-03-12 04:11:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741763476,2025-03-12 04:11:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741763476,2025-03-12 04:11:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741763476,2025-03-12 04:11:16,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741763476,2025-03-12 04:11:16,7,No-IP,No-Hostname,No-IP,No-Hostname
1741763476,2025-03-12 04:11:16,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741763667,2025-03-12 04:14:27,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741763667,2025-03-12 04:14:27,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741763667,2025-03-12 04:14:27,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741763667,2025-03-12 04:14:27,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741763667,2025-03-12 04:14:27,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741763667,2025-03-12 04:14:27,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741763667,2025-03-12 04:14:27,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741763667,2025-03-12 04:14:27,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741764501,2025-03-12 04:28:21,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741764501,2025-03-12 04:28:21,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741764501,2025-03-12 04:28:21,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741764501,2025-03-12 04:28:21,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741764501,2025-03-12 04:28:21,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741764501,2025-03-12 04:28:21,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741764501,2025-03-12 04:28:21,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741765096,2025-03-12 04:38:16,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741765096,2025-03-12 04:38:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741765096,2025-03-12 04:38:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741765096,2025-03-12 04:38:16,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741765096,2025-03-12 04:38:16,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741765096,2025-03-12 04:38:16,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741765096,2025-03-12 04:38:16,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741766384,2025-03-12 04:59:44,1,200.129.143.222,No-Hostname,200.129.143.94,No-Hostname
1741766384,2025-03-12 04:59:44,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741766384,2025-03-12 04:59:44,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1741766384,2025-03-12 04:59:44,4,No-IP,No-Hostname,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741766384,2025-03-12 04:59:44,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741766384,2025-03-12 04:59:44,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741766384,2025-03-12 04:59:44,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741766654,2025-03-12 05:04:14,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741766654,2025-03-12 05:04:14,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741766654,2025-03-12 05:04:14,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741766654,2025-03-12 05:04:14,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741766654,2025-03-12 05:04:14,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741766654,2025-03-12 05:04:14,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741766654,2025-03-12 05:04:14,7,No-IP,No-Hostname,No-IP,No-Hostname
1741766654,2025-03-12 05:04:14,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741767717,2025-03-12 05:21:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741767717,2025-03-12 05:21:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741767717,2025-03-12 05:21:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741767717,2025-03-12 05:21:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741767717,2025-03-12 05:21:57,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741767717,2025-03-12 05:21:57,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741767717,2025-03-12 05:21:57,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741767966,2025-03-12 05:26:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741767966,2025-03-12 05:26:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741767966,2025-03-12 05:26:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741767966,2025-03-12 05:26:06,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741767966,2025-03-12 05:26:06,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741767966,2025-03-12 05:26:06,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741767966,2025-03-12 05:26:06,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741767966,2025-03-12 05:26:06,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741768935,2025-03-12 05:42:15,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741768935,2025-03-12 05:42:15,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741768935,2025-03-12 05:42:15,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741768935,2025-03-12 05:42:15,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741768935,2025-03-12 05:42:15,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741768935,2025-03-12 05:42:15,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741768935,2025-03-12 05:42:15,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741769012,2025-03-12 05:43:32,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741769012,2025-03-12 05:43:32,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741769012,2025-03-12 05:43:32,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741769012,2025-03-12 05:43:32,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741769012,2025-03-12 05:43:32,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741769012,2025-03-12 05:43:32,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741769012,2025-03-12 05:43:32,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741769012,2025-03-12 05:43:32,8,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741769997,2025-03-12 05:59:57,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741769997,2025-03-12 05:59:57,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741769997,2025-03-12 05:59:57,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741769997,2025-03-12 05:59:57,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741769997,2025-03-12 05:59:57,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741769997,2025-03-12 05:59:57,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,200.130.101.213,No-Hostname
1741769997,2025-03-12 05:59:57,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741770600,2025-03-12 06:10:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741770600,2025-03-12 06:10:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741770600,2025-03-12 06:10:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741770600,2025-03-12 06:10:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741770600,2025-03-12 06:10:00,5,No-IP,No-Hostname,No-IP,No-Hostname
1741770600,2025-03-12 06:10:00,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741770600,2025-03-12 06:10:00,7,200.130.101.213,No-Hostname,No-IP,No-Hostname
1741770600,2025-03-12 06:10:00,8,No-IP,No-Hostname,No-IP,No-Hostname
1741770600,2025-03-12 06:10:00,9,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741771704,2025-03-12 06:28:24,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741771704,2025-03-12 06:28:24,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741771704,2025-03-12 06:28:24,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741771704,2025-03-12 06:28:24,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741771704,2025-03-12 06:28:24,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1741771704,2025-03-12 06:28:24,6,No-IP,No-Hostname,200.130.101.213,No-Hostname
1741771704,2025-03-12 06:28:24,7,200.130.101.213,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741772168,2025-03-12 06:36:08,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741772168,2025-03-12 06:36:08,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741772168,2025-03-12 06:36:08,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741772168,2025-03-12 06:36:08,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1741772168,2025-03-12 06:36:08,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741772168,2025-03-12 06:36:08,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741772168,2025-03-12 06:36:08,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741773420,2025-03-12 06:57:00,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741773420,2025-03-12 06:57:00,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741773420,2025-03-12 06:57:00,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741773420,2025-03-12 06:57:00,4,170.79.213.139,cce2-cce1.bkb.rnp.br,No-IP,No-Hostname
1741773420,2025-03-12 06:57:00,5,No-IP,No-Hostname,170.79.214.115,bdf2-cdf2.bkb.rnp.br
1741773420,2025-03-12 06:57:00,6,170.79.214.115,bdf2-cdf2.bkb.rnp.br,No-IP,No-Hostname
1741773420,2025-03-12 06:57:00,7,No-IP,No-Hostname,200.19.119.122,monipe-df-atraso.rnp.br
1741774091,2025-03-12 07:08:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1741774091,2025-03-12 07:08:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1741774091,2025-03-12 07:08:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1741774091,2025-03-12 07:08:11,4,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
