Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745961997,2025-04-29 18:26:37,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745961997,2025-04-29 18:26:37,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745961997,2025-04-29 18:26:37,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745961997,2025-04-29 18:26:37,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745961997,2025-04-29 18:26:37,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745962528,2025-04-29 18:35:28,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745962528,2025-04-29 18:35:28,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745962528,2025-04-29 18:35:28,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745962528,2025-04-29 18:35:28,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745962528,2025-04-29 18:35:28,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1745962528,2025-04-29 18:35:28,6,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745962528,2025-04-29 18:35:28,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745962528,2025-04-29 18:35:28,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745962528,2025-04-29 18:35:28,9,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745962528,2025-04-29 18:35:28,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745963334,2025-04-29 18:48:54,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745963334,2025-04-29 18:48:54,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745963334,2025-04-29 18:48:54,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745963334,2025-04-29 18:48:54,4,No-IP,No-Hostname,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745963334,2025-04-29 18:48:54,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745963334,2025-04-29 18:48:54,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745963334,2025-04-29 18:48:54,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745963334,2025-04-29 18:48:54,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745963334,2025-04-29 18:48:54,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745963334,2025-04-29 18:48:54,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745963683,2025-04-29 18:54:43,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745963683,2025-04-29 18:54:43,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745963683,2025-04-29 18:54:43,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745963683,2025-04-29 18:54:43,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745963683,2025-04-29 18:54:43,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745963683,2025-04-29 18:54:43,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745963683,2025-04-29 18:54:43,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745963683,2025-04-29 18:54:43,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745963683,2025-04-29 18:54:43,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745964696,2025-04-29 19:11:36,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745964696,2025-04-29 19:11:36,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745964696,2025-04-29 19:11:36,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745964696,2025-04-29 19:11:36,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745964696,2025-04-29 19:11:36,5,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745964696,2025-04-29 19:11:36,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745964696,2025-04-29 19:11:36,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745964696,2025-04-29 19:11:36,8,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745964696,2025-04-29 19:11:36,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745964898,2025-04-29 19:14:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745964898,2025-04-29 19:14:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745964898,2025-04-29 19:14:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745964898,2025-04-29 19:14:58,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745964898,2025-04-29 19:14:58,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745964898,2025-04-29 19:14:58,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745964898,2025-04-29 19:14:58,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745964898,2025-04-29 19:14:58,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745964898,2025-04-29 19:14:58,9,200.133.31.237,No-Hostname,No-IP,No-Hostname
1745964898,2025-04-29 19:14:58,10,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745965811,2025-04-29 19:30:11,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745965811,2025-04-29 19:30:11,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745965811,2025-04-29 19:30:11,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745965811,2025-04-29 19:30:11,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745965811,2025-04-29 19:30:11,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745965811,2025-04-29 19:30:11,6,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745965811,2025-04-29 19:30:11,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745965811,2025-04-29 19:30:11,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745965811,2025-04-29 19:30:11,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745966158,2025-04-29 19:35:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745966158,2025-04-29 19:35:58,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745966158,2025-04-29 19:35:58,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745966158,2025-04-29 19:35:58,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745966158,2025-04-29 19:35:58,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745966158,2025-04-29 19:35:58,6,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745966158,2025-04-29 19:35:58,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745966158,2025-04-29 19:35:58,8,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745966158,2025-04-29 19:35:58,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745967029,2025-04-29 19:50:29,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745967029,2025-04-29 19:50:29,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745967029,2025-04-29 19:50:29,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745967029,2025-04-29 19:50:29,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745967029,2025-04-29 19:50:29,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745967029,2025-04-29 19:50:29,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745967029,2025-04-29 19:50:29,7,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745967029,2025-04-29 19:50:29,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745967029,2025-04-29 19:50:29,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745967691,2025-04-29 20:01:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745967691,2025-04-29 20:01:31,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745967691,2025-04-29 20:01:31,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745967691,2025-04-29 20:01:31,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745967691,2025-04-29 20:01:31,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745967691,2025-04-29 20:01:31,6,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745967691,2025-04-29 20:01:31,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745967691,2025-04-29 20:01:31,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745967691,2025-04-29 20:01:31,9,200.133.31.237,No-Hostname,No-IP,No-Hostname
1745967691,2025-04-29 20:01:31,10,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745968078,2025-04-29 20:07:58,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745968078,2025-04-29 20:07:58,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745968078,2025-04-29 20:07:58,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745968078,2025-04-29 20:07:58,4,No-IP,No-Hostname,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745968078,2025-04-29 20:07:58,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745968078,2025-04-29 20:07:58,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745968078,2025-04-29 20:07:58,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745968078,2025-04-29 20:07:58,8,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745968078,2025-04-29 20:07:58,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745968711,2025-04-29 20:18:31,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745968711,2025-04-29 20:18:31,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745968711,2025-04-29 20:18:31,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745968711,2025-04-29 20:18:31,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745968711,2025-04-29 20:18:31,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745968711,2025-04-29 20:18:31,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745968711,2025-04-29 20:18:31,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745968711,2025-04-29 20:18:31,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745968711,2025-04-29 20:18:31,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745969357,2025-04-29 20:29:17,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745969357,2025-04-29 20:29:17,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745969357,2025-04-29 20:29:17,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745969357,2025-04-29 20:29:17,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745969357,2025-04-29 20:29:17,5,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745969357,2025-04-29 20:29:17,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745969357,2025-04-29 20:29:17,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745969357,2025-04-29 20:29:17,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745969357,2025-04-29 20:29:17,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745969902,2025-04-29 20:38:22,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1745969902,2025-04-29 20:38:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745969902,2025-04-29 20:38:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745969902,2025-04-29 20:38:22,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745969902,2025-04-29 20:38:22,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745969902,2025-04-29 20:38:22,6,No-IP,No-Hostname,No-IP,No-Hostname
1745969902,2025-04-29 20:38:22,7,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745969902,2025-04-29 20:38:22,8,200.133.31.240,No-Hostname,No-IP,No-Hostname
1745969902,2025-04-29 20:38:22,9,No-IP,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745970492,2025-04-29 20:48:12,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745970492,2025-04-29 20:48:12,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745970492,2025-04-29 20:48:12,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745970492,2025-04-29 20:48:12,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745970492,2025-04-29 20:48:12,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745970492,2025-04-29 20:48:12,6,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745970492,2025-04-29 20:48:12,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745970492,2025-04-29 20:48:12,8,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745970492,2025-04-29 20:48:12,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745971282,2025-04-29 21:01:22,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745971282,2025-04-29 21:01:22,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745971282,2025-04-29 21:01:22,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745971282,2025-04-29 21:01:22,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745971282,2025-04-29 21:01:22,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745971282,2025-04-29 21:01:22,6,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745971282,2025-04-29 21:01:22,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745971282,2025-04-29 21:01:22,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745971282,2025-04-29 21:01:22,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745971719,2025-04-29 21:08:39,1,200.129.143.222,gateway,No-IP,No-Hostname
1745971719,2025-04-29 21:08:39,2,No-IP,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745971719,2025-04-29 21:08:39,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745971719,2025-04-29 21:08:39,4,No-IP,No-Hostname,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745971719,2025-04-29 21:08:39,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745971719,2025-04-29 21:08:39,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745971719,2025-04-29 21:08:39,7,No-IP,No-Hostname,No-IP,No-Hostname
1745971719,2025-04-29 21:08:39,8,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745971719,2025-04-29 21:08:39,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745973772,2025-04-29 21:42:52,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745973772,2025-04-29 21:42:52,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745973772,2025-04-29 21:42:52,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745973772,2025-04-29 21:42:52,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745973772,2025-04-29 21:42:52,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745973772,2025-04-29 21:42:52,6,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745973772,2025-04-29 21:42:52,7,No-IP,No-Hostname,No-IP,No-Hostname
1745973772,2025-04-29 21:42:52,8,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745973772,2025-04-29 21:42:52,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745973772,2025-04-29 21:42:52,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745974447,2025-04-29 21:54:07,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745974447,2025-04-29 21:54:07,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745974447,2025-04-29 21:54:07,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745974447,2025-04-29 21:54:07,4,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745974447,2025-04-29 21:54:07,5,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,No-IP,No-Hostname
1745974447,2025-04-29 21:54:07,6,No-IP,No-Hostname,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745974447,2025-04-29 21:54:07,7,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745974447,2025-04-29 21:54:07,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745974447,2025-04-29 21:54:07,9,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745974447,2025-04-29 21:54:07,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745976781,2025-04-29 22:33:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745976781,2025-04-29 22:33:01,2,200.129.143.94,No-Hostname,170.79.213.22,cce1-crr1-oi.bkb.rnp.br
1745976781,2025-04-29 22:33:01,3,170.79.213.22,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745976781,2025-04-29 22:33:01,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745976781,2025-04-29 22:33:01,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745976781,2025-04-29 22:33:01,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745976781,2025-04-29 22:33:01,7,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745976781,2025-04-29 22:33:01,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745976781,2025-04-29 22:33:01,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745979366,2025-04-29 23:16:06,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745979366,2025-04-29 23:16:06,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745979366,2025-04-29 23:16:06,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745979366,2025-04-29 23:16:06,4,No-IP,No-Hostname,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745979366,2025-04-29 23:16:06,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745979366,2025-04-29 23:16:06,6,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745979366,2025-04-29 23:16:06,7,No-IP,No-Hostname,200.133.31.240,No-Hostname
1745979366,2025-04-29 23:16:06,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745979366,2025-04-29 23:16:06,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745979469,2025-04-29 23:17:49,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745979469,2025-04-29 23:17:49,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745979469,2025-04-29 23:17:49,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745979469,2025-04-29 23:17:49,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745979469,2025-04-29 23:17:49,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745979469,2025-04-29 23:17:49,6,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745979469,2025-04-29 23:17:49,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745979469,2025-04-29 23:17:49,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745979469,2025-04-29 23:17:49,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745980861,2025-04-29 23:41:01,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745980861,2025-04-29 23:41:01,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745980861,2025-04-29 23:41:01,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
1745980861,2025-04-29 23:41:01,4,No-IP,No-Hostname,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1745980861,2025-04-29 23:41:01,5,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br
1745980861,2025-04-29 23:41:01,6,170.79.213.43,cal1-mxse-chesf.bkb.rnp.br,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br
1745980861,2025-04-29 23:41:01,7,170.79.213.27,cal1-cpe1-chesf.bkb.rnp.br,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745980861,2025-04-29 23:41:01,8,170.79.214.151,bpe2-cpe1.bkb.rnp.br,No-IP,No-Hostname
1745980861,2025-04-29 23:41:01,9,No-IP,No-Hostname,200.133.31.237,No-Hostname
1745980861,2025-04-29 23:41:01,10,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745981356,2025-04-29 23:49:16,1,No-IP,No-Hostname,200.129.143.94,No-Hostname
1745981356,2025-04-29 23:49:16,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745981356,2025-04-29 23:49:16,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745981356,2025-04-29 23:49:16,4,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745981356,2025-04-29 23:49:16,5,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,No-IP,No-Hostname
1745981356,2025-04-29 23:49:16,6,No-IP,No-Hostname,170.79.214.151,bpe2-cpe1.bkb.rnp.br
1745981356,2025-04-29 23:49:16,7,170.79.214.151,bpe2-cpe1.bkb.rnp.br,200.133.31.240,No-Hostname
1745981356,2025-04-29 23:49:16,8,200.133.31.240,No-Hostname,200.133.31.237,No-Hostname
1745981356,2025-04-29 23:49:16,9,200.133.31.237,No-Hostname,200.133.0.53,monipe-pe-atraso.rnp.br
1745981493,2025-04-29 23:51:33,1,200.129.143.222,gateway,200.129.143.94,No-Hostname
1745981493,2025-04-29 23:51:33,2,200.129.143.94,No-Hostname,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745981493,2025-04-29 23:51:33,3,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,No-IP,No-Hostname
