Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743515113,2025-04-01 10:45:13,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743515113,2025-04-01 10:45:13,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743515113,2025-04-01 10:45:13,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743515146,2025-04-01 10:45:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743515146,2025-04-01 10:45:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743515146,2025-04-01 10:45:46,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743515146,2025-04-01 10:45:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743515146,2025-04-01 10:45:46,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743515146,2025-04-01 10:45:46,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743515146,2025-04-01 10:45:46,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743515146,2025-04-01 10:45:46,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743515146,2025-04-01 10:45:46,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743515146,2025-04-01 10:45:46,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743515721,2025-04-01 10:55:21,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743515721,2025-04-01 10:55:21,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743515721,2025-04-01 10:55:21,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743515721,2025-04-01 10:55:21,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743515721,2025-04-01 10:55:21,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743515721,2025-04-01 10:55:21,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743515721,2025-04-01 10:55:21,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743515721,2025-04-01 10:55:21,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743515721,2025-04-01 10:55:21,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743515721,2025-04-01 10:55:21,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743516388,2025-04-01 11:06:28,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743516388,2025-04-01 11:06:28,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743516388,2025-04-01 11:06:28,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743516388,2025-04-01 11:06:28,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743516388,2025-04-01 11:06:28,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743516388,2025-04-01 11:06:28,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743516388,2025-04-01 11:06:28,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743516388,2025-04-01 11:06:28,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743516388,2025-04-01 11:06:28,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743516388,2025-04-01 11:06:28,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743517234,2025-04-01 11:20:34,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743517234,2025-04-01 11:20:34,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743517234,2025-04-01 11:20:34,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743517234,2025-04-01 11:20:34,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743517234,2025-04-01 11:20:34,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743517234,2025-04-01 11:20:34,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743517234,2025-04-01 11:20:34,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743517234,2025-04-01 11:20:34,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743517234,2025-04-01 11:20:34,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743517234,2025-04-01 11:20:34,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743517814,2025-04-01 11:30:14,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743517814,2025-04-01 11:30:14,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743517814,2025-04-01 11:30:14,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743517814,2025-04-01 11:30:14,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743517814,2025-04-01 11:30:14,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743517814,2025-04-01 11:30:14,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743517814,2025-04-01 11:30:14,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743517814,2025-04-01 11:30:14,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743517814,2025-04-01 11:30:14,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743517916,2025-04-01 11:31:56,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743517916,2025-04-01 11:31:56,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743517916,2025-04-01 11:31:56,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743517916,2025-04-01 11:31:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1743517916,2025-04-01 11:31:56,5,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1743517916,2025-04-01 11:31:56,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br
1743517916,2025-04-01 11:31:56,7,170.79.213.92,cpa1-cto1-tlb.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743517916,2025-04-01 11:31:56,8,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743517916,2025-04-01 11:31:56,9,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743518537,2025-04-01 11:42:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743518537,2025-04-01 11:42:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743518537,2025-04-01 11:42:17,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743518537,2025-04-01 11:42:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743518537,2025-04-01 11:42:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743518537,2025-04-01 11:42:17,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743518537,2025-04-01 11:42:17,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743518537,2025-04-01 11:42:17,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743518537,2025-04-01 11:42:17,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743518537,2025-04-01 11:42:17,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743519239,2025-04-01 11:53:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743519239,2025-04-01 11:53:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743519239,2025-04-01 11:53:59,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743519239,2025-04-01 11:53:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743519239,2025-04-01 11:53:59,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743519239,2025-04-01 11:53:59,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743519239,2025-04-01 11:53:59,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743519239,2025-04-01 11:53:59,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743519239,2025-04-01 11:53:59,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743519239,2025-04-01 11:53:59,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743520046,2025-04-01 12:07:26,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743520046,2025-04-01 12:07:26,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743520046,2025-04-01 12:07:26,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743520046,2025-04-01 12:07:26,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743520046,2025-04-01 12:07:26,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743520046,2025-04-01 12:07:26,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743520046,2025-04-01 12:07:26,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743520046,2025-04-01 12:07:26,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743520046,2025-04-01 12:07:26,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743520046,2025-04-01 12:07:26,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743520429,2025-04-01 12:13:49,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743520429,2025-04-01 12:13:49,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743520429,2025-04-01 12:13:49,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743520429,2025-04-01 12:13:49,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743520429,2025-04-01 12:13:49,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743520429,2025-04-01 12:13:49,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743520429,2025-04-01 12:13:49,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743520429,2025-04-01 12:13:49,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743520429,2025-04-01 12:13:49,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743520429,2025-04-01 12:13:49,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743521321,2025-04-01 12:28:41,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743521321,2025-04-01 12:28:41,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743521321,2025-04-01 12:28:41,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743521321,2025-04-01 12:28:41,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1743521321,2025-04-01 12:28:41,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743521321,2025-04-01 12:28:41,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743521321,2025-04-01 12:28:41,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743521321,2025-04-01 12:28:41,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743521321,2025-04-01 12:28:41,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743521321,2025-04-01 12:28:41,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743521321,2025-04-01 12:28:41,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743521825,2025-04-01 12:37:05,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743521825,2025-04-01 12:37:05,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743521825,2025-04-01 12:37:05,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743521825,2025-04-01 12:37:05,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1743521825,2025-04-01 12:37:05,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743521825,2025-04-01 12:37:05,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743521825,2025-04-01 12:37:05,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743521825,2025-04-01 12:37:05,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743521825,2025-04-01 12:37:05,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743521825,2025-04-01 12:37:05,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743521825,2025-04-01 12:37:05,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743522552,2025-04-01 12:49:12,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743522552,2025-04-01 12:49:12,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743522552,2025-04-01 12:49:12,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743522552,2025-04-01 12:49:12,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743522552,2025-04-01 12:49:12,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743522552,2025-04-01 12:49:12,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743522552,2025-04-01 12:49:12,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743522552,2025-04-01 12:49:12,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743522552,2025-04-01 12:49:12,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743522552,2025-04-01 12:49:12,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743522871,2025-04-01 12:54:31,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743522871,2025-04-01 12:54:31,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743522871,2025-04-01 12:54:31,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743522871,2025-04-01 12:54:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743522871,2025-04-01 12:54:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743522871,2025-04-01 12:54:31,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743522871,2025-04-01 12:54:31,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743522871,2025-04-01 12:54:31,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743522871,2025-04-01 12:54:31,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743522871,2025-04-01 12:54:31,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743523635,2025-04-01 13:07:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743523635,2025-04-01 13:07:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743523635,2025-04-01 13:07:15,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743523635,2025-04-01 13:07:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743523635,2025-04-01 13:07:15,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743523635,2025-04-01 13:07:15,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743523635,2025-04-01 13:07:15,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743523635,2025-04-01 13:07:15,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743523635,2025-04-01 13:07:15,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743523635,2025-04-01 13:07:15,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743524099,2025-04-01 13:14:59,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743524099,2025-04-01 13:14:59,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743524099,2025-04-01 13:14:59,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743524099,2025-04-01 13:14:59,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743524099,2025-04-01 13:14:59,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743524099,2025-04-01 13:14:59,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743524099,2025-04-01 13:14:59,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743524099,2025-04-01 13:14:59,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743524099,2025-04-01 13:14:59,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743524099,2025-04-01 13:14:59,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743524592,2025-04-01 13:23:12,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743524592,2025-04-01 13:23:12,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743524592,2025-04-01 13:23:12,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743524592,2025-04-01 13:23:12,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743524592,2025-04-01 13:23:12,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743524592,2025-04-01 13:23:12,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743524592,2025-04-01 13:23:12,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743524592,2025-04-01 13:23:12,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743524592,2025-04-01 13:23:12,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743524592,2025-04-01 13:23:12,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743525581,2025-04-01 13:39:41,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743525581,2025-04-01 13:39:41,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743525581,2025-04-01 13:39:41,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743525581,2025-04-01 13:39:41,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743525581,2025-04-01 13:39:41,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743525581,2025-04-01 13:39:41,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743525581,2025-04-01 13:39:41,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743525581,2025-04-01 13:39:41,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743525581,2025-04-01 13:39:41,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743525581,2025-04-01 13:39:41,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743525918,2025-04-01 13:45:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743525918,2025-04-01 13:45:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743525918,2025-04-01 13:45:18,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1743525918,2025-04-01 13:45:18,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1743525918,2025-04-01 13:45:18,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743525918,2025-04-01 13:45:18,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743525918,2025-04-01 13:45:18,7,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743525918,2025-04-01 13:45:18,8,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743525918,2025-04-01 13:45:18,9,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743525918,2025-04-01 13:45:18,10,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743526749,2025-04-01 13:59:09,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1743526749,2025-04-01 13:59:09,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1743526749,2025-04-01 13:59:09,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1743526749,2025-04-01 13:59:09,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1743526749,2025-04-01 13:59:09,5,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br
1743526749,2025-04-01 13:59:09,6,170.79.213.31,cce1-cba1-chesf.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1743526749,2025-04-01 13:59:09,7,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br
1743526749,2025-04-01 13:59:09,8,170.79.213.102,cma1-cpi1-tlb.bkb.rnp.br,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br
1743526749,2025-04-01 13:59:09,9,170.79.213.241,cpa1-cma1-mobwire.bkb.rnp.br,170.79.214.41,bpa1-cpa1.bkb.rnp.br
1743526749,2025-04-01 13:59:09,10,170.79.214.41,bpa1-cpa1.bkb.rnp.br,No-IP,No-Hostname
1743526749,2025-04-01 13:59:09,11,No-IP,No-Hostname,200.129.149.11,monipe-pa-atraso.rnp.br
1743526997,2025-04-01 14:03:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
