Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1751097780,2025-06-28 05:03:00,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751098439,2025-06-28 05:13:59,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751098439,2025-06-28 05:13:59,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751098439,2025-06-28 05:13:59,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751098439,2025-06-28 05:13:59,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751098439,2025-06-28 05:13:59,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751098439,2025-06-28 05:13:59,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751098439,2025-06-28 05:13:59,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751098439,2025-06-28 05:13:59,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751098439,2025-06-28 05:13:59,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751099100,2025-06-28 05:25:00,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751099100,2025-06-28 05:25:00,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751099100,2025-06-28 05:25:00,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751099100,2025-06-28 05:25:00,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751099100,2025-06-28 05:25:00,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751099100,2025-06-28 05:25:00,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751099100,2025-06-28 05:25:00,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751099100,2025-06-28 05:25:00,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751099100,2025-06-28 05:25:00,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751099503,2025-06-28 05:31:43,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751099503,2025-06-28 05:31:43,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751099503,2025-06-28 05:31:43,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751099503,2025-06-28 05:31:43,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751099503,2025-06-28 05:31:43,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751099503,2025-06-28 05:31:43,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751099503,2025-06-28 05:31:43,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751099503,2025-06-28 05:31:43,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751099503,2025-06-28 05:31:43,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751100493,2025-06-28 05:48:13,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751100493,2025-06-28 05:48:13,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751100493,2025-06-28 05:48:13,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751100493,2025-06-28 05:48:13,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751100493,2025-06-28 05:48:13,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751100493,2025-06-28 05:48:13,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751100493,2025-06-28 05:48:13,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751100493,2025-06-28 05:48:13,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751100493,2025-06-28 05:48:13,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751101043,2025-06-28 05:57:23,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751101043,2025-06-28 05:57:23,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751101043,2025-06-28 05:57:23,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751101043,2025-06-28 05:57:23,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751101043,2025-06-28 05:57:23,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751101043,2025-06-28 05:57:23,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751101043,2025-06-28 05:57:23,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751101043,2025-06-28 05:57:23,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751101043,2025-06-28 05:57:23,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751101464,2025-06-28 06:04:24,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751101464,2025-06-28 06:04:24,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751101464,2025-06-28 06:04:24,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751101464,2025-06-28 06:04:24,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751101464,2025-06-28 06:04:24,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751101464,2025-06-28 06:04:24,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751101464,2025-06-28 06:04:24,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751101464,2025-06-28 06:04:24,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751101464,2025-06-28 06:04:24,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751101967,2025-06-28 06:12:47,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751101967,2025-06-28 06:12:47,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751101967,2025-06-28 06:12:47,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751101967,2025-06-28 06:12:47,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751101967,2025-06-28 06:12:47,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751101967,2025-06-28 06:12:47,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751101967,2025-06-28 06:12:47,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751101967,2025-06-28 06:12:47,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751101967,2025-06-28 06:12:47,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751103383,2025-06-28 06:36:23,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751103383,2025-06-28 06:36:23,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751103383,2025-06-28 06:36:23,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751103383,2025-06-28 06:36:23,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751103383,2025-06-28 06:36:23,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751103383,2025-06-28 06:36:23,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751103383,2025-06-28 06:36:23,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751103383,2025-06-28 06:36:23,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751103383,2025-06-28 06:36:23,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751104031,2025-06-28 06:47:11,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751104031,2025-06-28 06:47:11,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751104031,2025-06-28 06:47:11,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751104031,2025-06-28 06:47:11,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751104031,2025-06-28 06:47:11,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751104031,2025-06-28 06:47:11,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751104031,2025-06-28 06:47:11,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751104031,2025-06-28 06:47:11,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751104031,2025-06-28 06:47:11,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751104236,2025-06-28 06:50:36,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751104236,2025-06-28 06:50:36,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751104236,2025-06-28 06:50:36,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751104236,2025-06-28 06:50:36,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751104236,2025-06-28 06:50:36,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751104236,2025-06-28 06:50:36,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751104236,2025-06-28 06:50:36,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751104236,2025-06-28 06:50:36,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751104236,2025-06-28 06:50:36,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751105594,2025-06-28 07:13:14,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751105594,2025-06-28 07:13:14,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751105594,2025-06-28 07:13:14,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751105594,2025-06-28 07:13:14,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751105594,2025-06-28 07:13:14,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751105594,2025-06-28 07:13:14,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751105594,2025-06-28 07:13:14,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751105594,2025-06-28 07:13:14,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751105594,2025-06-28 07:13:14,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751107105,2025-06-28 07:38:25,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751107105,2025-06-28 07:38:25,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751107105,2025-06-28 07:38:25,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751107105,2025-06-28 07:38:25,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751107105,2025-06-28 07:38:25,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751107105,2025-06-28 07:38:25,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751107105,2025-06-28 07:38:25,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751107105,2025-06-28 07:38:25,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751107105,2025-06-28 07:38:25,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751107695,2025-06-28 07:48:15,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751107695,2025-06-28 07:48:15,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751107695,2025-06-28 07:48:15,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751107695,2025-06-28 07:48:15,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751107695,2025-06-28 07:48:15,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751107695,2025-06-28 07:48:15,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751107695,2025-06-28 07:48:15,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751107695,2025-06-28 07:48:15,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751107695,2025-06-28 07:48:15,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751108201,2025-06-28 07:56:41,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751108201,2025-06-28 07:56:41,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751108201,2025-06-28 07:56:41,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751108201,2025-06-28 07:56:41,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751108201,2025-06-28 07:56:41,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751108201,2025-06-28 07:56:41,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751108201,2025-06-28 07:56:41,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751108201,2025-06-28 07:56:41,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751108201,2025-06-28 07:56:41,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751108673,2025-06-28 08:04:33,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751108673,2025-06-28 08:04:33,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751108673,2025-06-28 08:04:33,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751108673,2025-06-28 08:04:33,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751108673,2025-06-28 08:04:33,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751108673,2025-06-28 08:04:33,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751108673,2025-06-28 08:04:33,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751108673,2025-06-28 08:04:33,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751108673,2025-06-28 08:04:33,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751109420,2025-06-28 08:17:00,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751109420,2025-06-28 08:17:00,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751109420,2025-06-28 08:17:00,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751109420,2025-06-28 08:17:00,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751109420,2025-06-28 08:17:00,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751109420,2025-06-28 08:17:00,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751109420,2025-06-28 08:17:00,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751109420,2025-06-28 08:17:00,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751109420,2025-06-28 08:17:00,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751109999,2025-06-28 08:26:39,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751109999,2025-06-28 08:26:39,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751109999,2025-06-28 08:26:39,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751109999,2025-06-28 08:26:39,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751109999,2025-06-28 08:26:39,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751109999,2025-06-28 08:26:39,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751109999,2025-06-28 08:26:39,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751109999,2025-06-28 08:26:39,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751109999,2025-06-28 08:26:39,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751111154,2025-06-28 08:45:54,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751111154,2025-06-28 08:45:54,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751111154,2025-06-28 08:45:54,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751111154,2025-06-28 08:45:54,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751111154,2025-06-28 08:45:54,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751111154,2025-06-28 08:45:54,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751111154,2025-06-28 08:45:54,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751111154,2025-06-28 08:45:54,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751111154,2025-06-28 08:45:54,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751111857,2025-06-28 08:57:37,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751111857,2025-06-28 08:57:37,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751111857,2025-06-28 08:57:37,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751111857,2025-06-28 08:57:37,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751111857,2025-06-28 08:57:37,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751111857,2025-06-28 08:57:37,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751111857,2025-06-28 08:57:37,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751111857,2025-06-28 08:57:37,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751111857,2025-06-28 08:57:37,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751112288,2025-06-28 09:04:48,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751112288,2025-06-28 09:04:48,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751112288,2025-06-28 09:04:48,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751112288,2025-06-28 09:04:48,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751112288,2025-06-28 09:04:48,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751112288,2025-06-28 09:04:48,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751112288,2025-06-28 09:04:48,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751112288,2025-06-28 09:04:48,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751112288,2025-06-28 09:04:48,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751112631,2025-06-28 09:10:31,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751112631,2025-06-28 09:10:31,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751112631,2025-06-28 09:10:31,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751112631,2025-06-28 09:10:31,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751112631,2025-06-28 09:10:31,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751112631,2025-06-28 09:10:31,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751112631,2025-06-28 09:10:31,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751112631,2025-06-28 09:10:31,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751112631,2025-06-28 09:10:31,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751113476,2025-06-28 09:24:36,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751113476,2025-06-28 09:24:36,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751113476,2025-06-28 09:24:36,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751113476,2025-06-28 09:24:36,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751113476,2025-06-28 09:24:36,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751113476,2025-06-28 09:24:36,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751113476,2025-06-28 09:24:36,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751113476,2025-06-28 09:24:36,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751113476,2025-06-28 09:24:36,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751114002,2025-06-28 09:33:22,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751114002,2025-06-28 09:33:22,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751114002,2025-06-28 09:33:22,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751114002,2025-06-28 09:33:22,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751114002,2025-06-28 09:33:22,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751114002,2025-06-28 09:33:22,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751114002,2025-06-28 09:33:22,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751114002,2025-06-28 09:33:22,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751114002,2025-06-28 09:33:22,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751114676,2025-06-28 09:44:36,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751114676,2025-06-28 09:44:36,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751114676,2025-06-28 09:44:36,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751114676,2025-06-28 09:44:36,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751114676,2025-06-28 09:44:36,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1751114676,2025-06-28 09:44:36,6,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.67,bto1-cto1.bkb.rnp.br
1751114676,2025-06-28 09:44:36,7,170.79.214.67,bto1-cto1.bkb.rnp.br,200.139.26.229,No-Hostname
1751114676,2025-06-28 09:44:36,8,200.139.26.229,No-Hostname,200.139.26.250,No-Hostname
1751114676,2025-06-28 09:44:36,9,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1751115161,2025-06-28 09:52:41,1,200.128.2.1,gateway,100.64.58.1,No-Hostname
1751115161,2025-06-28 09:52:41,2,100.64.58.1,No-Hostname,100.64.51.1,No-Hostname
1751115161,2025-06-28 09:52:41,3,100.64.51.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1751115161,2025-06-28 09:52:41,4,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1751115161,2025-06-28 09:52:41,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
