Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744471697,2025-04-12 12:28:17,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744471697,2025-04-12 12:28:17,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744471697,2025-04-12 12:28:17,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744472026,2025-04-12 12:33:46,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744472026,2025-04-12 12:33:46,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744472026,2025-04-12 12:33:46,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744472026,2025-04-12 12:33:46,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744472026,2025-04-12 12:33:46,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744472026,2025-04-12 12:33:46,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744472026,2025-04-12 12:33:46,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744472805,2025-04-12 12:46:45,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744472805,2025-04-12 12:46:45,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744472805,2025-04-12 12:46:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744472805,2025-04-12 12:46:45,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744472805,2025-04-12 12:46:45,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744472805,2025-04-12 12:46:45,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744472805,2025-04-12 12:46:45,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744473389,2025-04-12 12:56:29,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744473389,2025-04-12 12:56:29,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744473389,2025-04-12 12:56:29,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744473389,2025-04-12 12:56:29,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744473389,2025-04-12 12:56:29,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744473389,2025-04-12 12:56:29,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744473389,2025-04-12 12:56:29,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744474105,2025-04-12 13:08:25,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744474105,2025-04-12 13:08:25,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744474105,2025-04-12 13:08:25,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744474105,2025-04-12 13:08:25,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744474105,2025-04-12 13:08:25,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744474105,2025-04-12 13:08:25,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744474105,2025-04-12 13:08:25,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744474817,2025-04-12 13:20:17,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744474817,2025-04-12 13:20:17,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744474817,2025-04-12 13:20:17,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744474817,2025-04-12 13:20:17,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744474817,2025-04-12 13:20:17,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744474817,2025-04-12 13:20:17,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744474817,2025-04-12 13:20:17,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744475235,2025-04-12 13:27:15,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744475235,2025-04-12 13:27:15,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744475235,2025-04-12 13:27:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744475235,2025-04-12 13:27:15,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744475235,2025-04-12 13:27:15,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744475235,2025-04-12 13:27:15,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744475235,2025-04-12 13:27:15,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744475982,2025-04-12 13:39:42,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744475982,2025-04-12 13:39:42,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744475982,2025-04-12 13:39:42,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744475982,2025-04-12 13:39:42,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744475982,2025-04-12 13:39:42,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744475982,2025-04-12 13:39:42,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744475982,2025-04-12 13:39:42,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744476387,2025-04-12 13:46:27,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744476387,2025-04-12 13:46:27,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744476387,2025-04-12 13:46:27,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744476387,2025-04-12 13:46:27,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744476387,2025-04-12 13:46:27,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744476387,2025-04-12 13:46:27,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744476387,2025-04-12 13:46:27,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744477119,2025-04-12 13:58:39,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744477119,2025-04-12 13:58:39,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744477119,2025-04-12 13:58:39,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744477119,2025-04-12 13:58:39,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744477119,2025-04-12 13:58:39,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744477119,2025-04-12 13:58:39,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744477119,2025-04-12 13:58:39,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744477575,2025-04-12 14:06:15,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744477575,2025-04-12 14:06:15,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744477575,2025-04-12 14:06:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744477575,2025-04-12 14:06:15,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744477575,2025-04-12 14:06:15,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744477575,2025-04-12 14:06:15,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744477575,2025-04-12 14:06:15,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744478315,2025-04-12 14:18:35,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744478315,2025-04-12 14:18:35,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744478315,2025-04-12 14:18:35,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744478315,2025-04-12 14:18:35,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744478315,2025-04-12 14:18:35,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744478315,2025-04-12 14:18:35,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744478315,2025-04-12 14:18:35,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744478719,2025-04-12 14:25:19,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744478719,2025-04-12 14:25:19,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744478719,2025-04-12 14:25:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744478719,2025-04-12 14:25:19,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744478719,2025-04-12 14:25:19,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744478719,2025-04-12 14:25:19,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744478719,2025-04-12 14:25:19,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744479469,2025-04-12 14:37:49,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744479469,2025-04-12 14:37:49,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744479469,2025-04-12 14:37:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744479469,2025-04-12 14:37:49,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744479469,2025-04-12 14:37:49,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744479469,2025-04-12 14:37:49,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744479469,2025-04-12 14:37:49,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744479891,2025-04-12 14:44:51,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744479891,2025-04-12 14:44:51,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744479891,2025-04-12 14:44:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744479891,2025-04-12 14:44:51,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744479891,2025-04-12 14:44:51,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744479891,2025-04-12 14:44:51,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744479891,2025-04-12 14:44:51,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744480496,2025-04-12 14:54:56,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744480496,2025-04-12 14:54:56,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744480496,2025-04-12 14:54:56,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744480496,2025-04-12 14:54:56,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744480496,2025-04-12 14:54:56,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744480496,2025-04-12 14:54:56,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744480496,2025-04-12 14:54:56,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744481191,2025-04-12 15:06:31,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744481191,2025-04-12 15:06:31,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744481191,2025-04-12 15:06:31,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744481191,2025-04-12 15:06:31,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744481191,2025-04-12 15:06:31,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744481191,2025-04-12 15:06:31,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744481191,2025-04-12 15:06:31,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744481689,2025-04-12 15:14:49,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744481689,2025-04-12 15:14:49,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744481689,2025-04-12 15:14:49,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744481689,2025-04-12 15:14:49,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744481689,2025-04-12 15:14:49,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744481689,2025-04-12 15:14:49,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744481689,2025-04-12 15:14:49,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744482492,2025-04-12 15:28:12,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744482492,2025-04-12 15:28:12,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744482492,2025-04-12 15:28:12,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744482492,2025-04-12 15:28:12,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744482492,2025-04-12 15:28:12,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744482492,2025-04-12 15:28:12,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744482492,2025-04-12 15:28:12,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744483260,2025-04-12 15:41:00,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744483260,2025-04-12 15:41:00,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744483260,2025-04-12 15:41:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744483260,2025-04-12 15:41:00,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744483260,2025-04-12 15:41:00,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744483260,2025-04-12 15:41:00,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744483260,2025-04-12 15:41:00,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744483845,2025-04-12 15:50:45,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744483845,2025-04-12 15:50:45,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744483845,2025-04-12 15:50:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744483845,2025-04-12 15:50:45,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744483845,2025-04-12 15:50:45,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744483845,2025-04-12 15:50:45,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744483845,2025-04-12 15:50:45,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744483989,2025-04-12 15:53:09,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744483989,2025-04-12 15:53:09,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744483989,2025-04-12 15:53:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744483989,2025-04-12 15:53:09,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br
1744483989,2025-04-12 15:53:09,5,200.143.253.77,go-cdf2-tlbrs.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744483989,2025-04-12 15:53:09,6,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744483989,2025-04-12 15:53:09,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744484758,2025-04-12 16:05:58,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744484758,2025-04-12 16:05:58,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744484758,2025-04-12 16:05:58,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744484758,2025-04-12 16:05:58,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744484758,2025-04-12 16:05:58,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744484758,2025-04-12 16:05:58,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744484758,2025-04-12 16:05:58,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744484758,2025-04-12 16:05:58,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744485337,2025-04-12 16:15:37,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744485337,2025-04-12 16:15:37,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744485337,2025-04-12 16:15:37,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744485337,2025-04-12 16:15:37,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744485337,2025-04-12 16:15:37,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744485337,2025-04-12 16:15:37,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744485337,2025-04-12 16:15:37,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744485337,2025-04-12 16:15:37,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744485907,2025-04-12 16:25:07,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744485907,2025-04-12 16:25:07,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744485907,2025-04-12 16:25:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744485907,2025-04-12 16:25:07,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744485907,2025-04-12 16:25:07,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744485907,2025-04-12 16:25:07,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744485907,2025-04-12 16:25:07,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744485907,2025-04-12 16:25:07,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744486490,2025-04-12 16:34:50,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744486490,2025-04-12 16:34:50,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744486490,2025-04-12 16:34:50,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744486490,2025-04-12 16:34:50,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744486490,2025-04-12 16:34:50,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744486490,2025-04-12 16:34:50,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744486490,2025-04-12 16:34:50,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744486490,2025-04-12 16:34:50,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744487390,2025-04-12 16:49:50,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744487390,2025-04-12 16:49:50,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744487390,2025-04-12 16:49:50,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744487390,2025-04-12 16:49:50,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744487390,2025-04-12 16:49:50,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744487390,2025-04-12 16:49:50,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744487390,2025-04-12 16:49:50,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744487390,2025-04-12 16:49:50,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744487820,2025-04-12 16:57:00,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1744487820,2025-04-12 16:57:00,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1744487820,2025-04-12 16:57:00,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744487820,2025-04-12 16:57:00,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744487820,2025-04-12 16:57:00,5,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br
1744487820,2025-04-12 16:57:00,6,170.79.213.185,cmt1-cdf1-telebras.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1744487820,2025-04-12 16:57:00,7,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
