Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745542846,2025-04-24 22:00:46,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1745542846,2025-04-24 22:00:46,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1745542846,2025-04-24 22:00:46,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745542846,2025-04-24 22:00:46,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745542846,2025-04-24 22:00:46,10,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745542846,2025-04-24 22:00:46,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745542846,2025-04-24 22:00:46,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745542846,2025-04-24 22:00:46,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745543327,2025-04-24 22:08:47,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745543327,2025-04-24 22:08:47,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745543327,2025-04-24 22:08:47,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745543327,2025-04-24 22:08:47,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745543327,2025-04-24 22:08:47,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745543327,2025-04-24 22:08:47,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1745543327,2025-04-24 22:08:47,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1745543327,2025-04-24 22:08:47,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745543327,2025-04-24 22:08:47,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745543327,2025-04-24 22:08:47,10,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745543327,2025-04-24 22:08:47,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745543327,2025-04-24 22:08:47,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745543327,2025-04-24 22:08:47,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745543887,2025-04-24 22:18:07,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745543887,2025-04-24 22:18:07,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745543887,2025-04-24 22:18:07,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745543887,2025-04-24 22:18:07,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745543887,2025-04-24 22:18:07,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745543887,2025-04-24 22:18:07,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1745543887,2025-04-24 22:18:07,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1745543887,2025-04-24 22:18:07,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745543887,2025-04-24 22:18:07,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745543887,2025-04-24 22:18:07,10,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745543887,2025-04-24 22:18:07,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745543887,2025-04-24 22:18:07,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745543887,2025-04-24 22:18:07,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745544601,2025-04-24 22:30:01,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745544601,2025-04-24 22:30:01,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745544601,2025-04-24 22:30:01,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745544601,2025-04-24 22:30:01,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745544601,2025-04-24 22:30:01,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745544601,2025-04-24 22:30:01,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745544601,2025-04-24 22:30:01,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745544601,2025-04-24 22:30:01,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745544601,2025-04-24 22:30:01,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745544601,2025-04-24 22:30:01,10,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745544601,2025-04-24 22:30:01,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745544601,2025-04-24 22:30:01,12,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745544601,2025-04-24 22:30:01,13,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745544601,2025-04-24 22:30:01,14,No-IP,No-Hostname,No-IP,No-Hostname
1745544601,2025-04-24 22:30:01,15,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745545357,2025-04-24 22:42:37,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745545357,2025-04-24 22:42:37,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745545357,2025-04-24 22:42:37,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745545357,2025-04-24 22:42:37,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745545357,2025-04-24 22:42:37,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745545357,2025-04-24 22:42:37,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br
1745545357,2025-04-24 22:42:37,7,170.79.213.87,cma1-cdf1-tlb.bkb.rnp.br,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br
1745545357,2025-04-24 22:42:37,8,170.79.213.103,cpi1-cma1-tlb.bkb.rnp.br,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br
1745545357,2025-04-24 22:42:37,9,170.79.213.174,cce1-cpi1-chesf.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745545357,2025-04-24 22:42:37,10,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745545357,2025-04-24 22:42:37,11,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745545357,2025-04-24 22:42:37,12,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745545357,2025-04-24 22:42:37,13,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745545357,2025-04-24 22:42:37,14,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745545357,2025-04-24 22:42:37,15,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745545937,2025-04-24 22:52:17,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745545937,2025-04-24 22:52:17,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745545937,2025-04-24 22:52:17,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745545937,2025-04-24 22:52:17,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745545937,2025-04-24 22:52:17,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745545937,2025-04-24 22:52:17,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745545937,2025-04-24 22:52:17,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745545937,2025-04-24 22:52:17,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745545937,2025-04-24 22:52:17,9,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745545937,2025-04-24 22:52:17,10,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745545937,2025-04-24 22:52:17,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745545937,2025-04-24 22:52:17,12,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745545937,2025-04-24 22:52:17,13,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745545937,2025-04-24 22:52:17,14,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745545937,2025-04-24 22:52:17,15,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745545937,2025-04-24 22:52:17,16,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745546566,2025-04-24 23:02:46,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745546566,2025-04-24 23:02:46,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745546566,2025-04-24 23:02:46,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745546566,2025-04-24 23:02:46,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745546566,2025-04-24 23:02:46,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745546566,2025-04-24 23:02:46,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745546566,2025-04-24 23:02:46,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745546566,2025-04-24 23:02:46,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745546566,2025-04-24 23:02:46,9,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745546566,2025-04-24 23:02:46,10,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745546566,2025-04-24 23:02:46,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745546566,2025-04-24 23:02:46,12,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745546566,2025-04-24 23:02:46,13,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745546566,2025-04-24 23:02:46,14,170.79.214.145,bpb2-cpb2.bkb.rnp.br,No-IP,No-Hostname
1745546566,2025-04-24 23:02:46,15,No-IP,No-Hostname,No-IP,No-Hostname
1745546566,2025-04-24 23:02:46,16,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745546966,2025-04-24 23:09:26,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745546966,2025-04-24 23:09:26,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745546966,2025-04-24 23:09:26,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745546966,2025-04-24 23:09:26,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745546966,2025-04-24 23:09:26,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745546966,2025-04-24 23:09:26,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745546966,2025-04-24 23:09:26,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745546966,2025-04-24 23:09:26,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745546966,2025-04-24 23:09:26,9,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745546966,2025-04-24 23:09:26,10,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745546966,2025-04-24 23:09:26,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745546966,2025-04-24 23:09:26,12,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745546966,2025-04-24 23:09:26,13,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745546966,2025-04-24 23:09:26,14,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745546966,2025-04-24 23:09:26,15,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745546966,2025-04-24 23:09:26,16,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745547415,2025-04-24 23:16:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745547415,2025-04-24 23:16:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745547415,2025-04-24 23:16:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745547415,2025-04-24 23:16:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745547415,2025-04-24 23:16:55,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745547415,2025-04-24 23:16:55,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745547415,2025-04-24 23:16:55,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br
1745547415,2025-04-24 23:16:55,8,170.79.213.250,crr2-mxam-sidi.bkb.rnp.br,170.79.213.116,crr1-crr2.bkb.rnp.br
1745547415,2025-04-24 23:16:55,9,170.79.213.116,crr1-crr2.bkb.rnp.br,170.79.213.32,cce1-crr1-oi.bkb.rnp.br
1745547415,2025-04-24 23:16:55,10,170.79.213.32,cce1-crr1-oi.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1745547415,2025-04-24 23:16:55,11,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745547415,2025-04-24 23:16:55,12,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745547415,2025-04-24 23:16:55,13,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745547415,2025-04-24 23:16:55,14,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745547415,2025-04-24 23:16:55,15,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745547415,2025-04-24 23:16:55,16,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745548420,2025-04-24 23:33:40,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745548420,2025-04-24 23:33:40,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745548420,2025-04-24 23:33:40,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745548420,2025-04-24 23:33:40,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745548420,2025-04-24 23:33:40,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745548420,2025-04-24 23:33:40,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1745548420,2025-04-24 23:33:40,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1745548420,2025-04-24 23:33:40,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745548420,2025-04-24 23:33:40,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745548420,2025-04-24 23:33:40,10,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745548420,2025-04-24 23:33:40,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745548420,2025-04-24 23:33:40,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745548420,2025-04-24 23:33:40,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745549097,2025-04-24 23:44:57,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745549097,2025-04-24 23:44:57,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745549097,2025-04-24 23:44:57,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745549097,2025-04-24 23:44:57,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745549097,2025-04-24 23:44:57,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745549097,2025-04-24 23:44:57,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1745549097,2025-04-24 23:44:57,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1745549097,2025-04-24 23:44:57,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745549097,2025-04-24 23:44:57,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745549097,2025-04-24 23:44:57,10,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745549097,2025-04-24 23:44:57,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745549097,2025-04-24 23:44:57,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745549097,2025-04-24 23:44:57,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745549190,2025-04-24 23:46:30,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745549190,2025-04-24 23:46:30,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745549190,2025-04-24 23:46:30,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745549190,2025-04-24 23:46:30,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745549190,2025-04-24 23:46:30,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745549190,2025-04-24 23:46:30,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1745549190,2025-04-24 23:46:30,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1745549190,2025-04-24 23:46:30,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745549190,2025-04-24 23:46:30,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745549190,2025-04-24 23:46:30,10,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745549190,2025-04-24 23:46:30,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745549190,2025-04-24 23:46:30,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745549190,2025-04-24 23:46:30,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745549905,2025-04-24 23:58:25,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745549905,2025-04-24 23:58:25,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745549905,2025-04-24 23:58:25,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745549905,2025-04-24 23:58:25,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745549905,2025-04-24 23:58:25,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745549905,2025-04-24 23:58:25,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1745549905,2025-04-24 23:58:25,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1745549905,2025-04-24 23:58:25,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1745549905,2025-04-24 23:58:25,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br
1745549905,2025-04-24 23:58:25,10,170.79.213.111,cpb1-cba1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745549905,2025-04-24 23:58:25,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745549905,2025-04-24 23:58:25,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745549905,2025-04-24 23:58:25,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745550512,2025-04-25 00:08:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745550512,2025-04-25 00:08:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745550512,2025-04-25 00:08:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745550512,2025-04-25 00:08:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745550512,2025-04-25 00:08:32,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1745550512,2025-04-25 00:08:32,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.214.127,cdf2-cdf1.bkb.rnp.br
1745550512,2025-04-25 00:08:32,7,170.79.214.127,cdf2-cdf1.bkb.rnp.br,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br
1745550512,2025-04-25 00:08:32,8,200.143.253.82,cce2-cdf2-tlbrs.bkb.rnp.br,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br
1745550512,2025-04-25 00:08:32,9,170.79.213.40,crn1-cce2-chesf.bkb.rnp.br,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745550512,2025-04-25 00:08:32,10,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.214.145,bpb2-cpb2.bkb.rnp.br
1745550512,2025-04-25 00:08:32,11,170.79.214.145,bpb2-cpb2.bkb.rnp.br,200.129.75.6,No-Hostname
1745550512,2025-04-25 00:08:32,12,200.129.75.6,No-Hostname,No-IP,No-Hostname
1745550512,2025-04-25 00:08:32,13,No-IP,No-Hostname,200.129.75.228,monipe-pb-atraso.rnp.br
1745551203,2025-04-25 00:20:03,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1745551203,2025-04-25 00:20:03,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1745551203,2025-04-25 00:20:03,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1745551203,2025-04-25 00:20:03,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1745551203,2025-04-25 00:20:03,5,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
