Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744990101,2025-04-18 12:28:21,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744990101,2025-04-18 12:28:21,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744990101,2025-04-18 12:28:21,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744990101,2025-04-18 12:28:21,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744990101,2025-04-18 12:28:21,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744990101,2025-04-18 12:28:21,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744990101,2025-04-18 12:28:21,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744990929,2025-04-18 12:42:09,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744990929,2025-04-18 12:42:09,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744990929,2025-04-18 12:42:09,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744990929,2025-04-18 12:42:09,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744990929,2025-04-18 12:42:09,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744990929,2025-04-18 12:42:09,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744990929,2025-04-18 12:42:09,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744990929,2025-04-18 12:42:09,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744991675,2025-04-18 12:54:35,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744991675,2025-04-18 12:54:35,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744991675,2025-04-18 12:54:35,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744991675,2025-04-18 12:54:35,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744991675,2025-04-18 12:54:35,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744991675,2025-04-18 12:54:35,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744991675,2025-04-18 12:54:35,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744991675,2025-04-18 12:54:35,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744992425,2025-04-18 13:07:05,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744992425,2025-04-18 13:07:05,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744992425,2025-04-18 13:07:05,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744992425,2025-04-18 13:07:05,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744992425,2025-04-18 13:07:05,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744992425,2025-04-18 13:07:05,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744992425,2025-04-18 13:07:05,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744992425,2025-04-18 13:07:05,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744992808,2025-04-18 13:13:28,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744992808,2025-04-18 13:13:28,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744992808,2025-04-18 13:13:28,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744992808,2025-04-18 13:13:28,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744992808,2025-04-18 13:13:28,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744992808,2025-04-18 13:13:28,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744992808,2025-04-18 13:13:28,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744992808,2025-04-18 13:13:28,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744993238,2025-04-18 13:20:38,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744993238,2025-04-18 13:20:38,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744993238,2025-04-18 13:20:38,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744993238,2025-04-18 13:20:38,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744993238,2025-04-18 13:20:38,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744993238,2025-04-18 13:20:38,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744993238,2025-04-18 13:20:38,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744993238,2025-04-18 13:20:38,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744993837,2025-04-18 13:30:37,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744993837,2025-04-18 13:30:37,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744993837,2025-04-18 13:30:37,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744993837,2025-04-18 13:30:37,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744993837,2025-04-18 13:30:37,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744993837,2025-04-18 13:30:37,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744993837,2025-04-18 13:30:37,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744993837,2025-04-18 13:30:37,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744994658,2025-04-18 13:44:18,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744994658,2025-04-18 13:44:18,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744994658,2025-04-18 13:44:18,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744994658,2025-04-18 13:44:18,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744994658,2025-04-18 13:44:18,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744994658,2025-04-18 13:44:18,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744994658,2025-04-18 13:44:18,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744994658,2025-04-18 13:44:18,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744995397,2025-04-18 13:56:37,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744995397,2025-04-18 13:56:37,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744995397,2025-04-18 13:56:37,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744995397,2025-04-18 13:56:37,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744995397,2025-04-18 13:56:37,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744995397,2025-04-18 13:56:37,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744995397,2025-04-18 13:56:37,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744995397,2025-04-18 13:56:37,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744996035,2025-04-18 14:07:15,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744996035,2025-04-18 14:07:15,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744996035,2025-04-18 14:07:15,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744996035,2025-04-18 14:07:15,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744996035,2025-04-18 14:07:15,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744996035,2025-04-18 14:07:15,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744996035,2025-04-18 14:07:15,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744996035,2025-04-18 14:07:15,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744996414,2025-04-18 14:13:34,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744996414,2025-04-18 14:13:34,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744996414,2025-04-18 14:13:34,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744996414,2025-04-18 14:13:34,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744996414,2025-04-18 14:13:34,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744996414,2025-04-18 14:13:34,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744996414,2025-04-18 14:13:34,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744996414,2025-04-18 14:13:34,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744996964,2025-04-18 14:22:44,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744996964,2025-04-18 14:22:44,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744996964,2025-04-18 14:22:44,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744996964,2025-04-18 14:22:44,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744996964,2025-04-18 14:22:44,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744996964,2025-04-18 14:22:44,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744996964,2025-04-18 14:22:44,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744996964,2025-04-18 14:22:44,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744997580,2025-04-18 14:33:00,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744997580,2025-04-18 14:33:00,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744997580,2025-04-18 14:33:00,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744997580,2025-04-18 14:33:00,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744997580,2025-04-18 14:33:00,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744997580,2025-04-18 14:33:00,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744997580,2025-04-18 14:33:00,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744997580,2025-04-18 14:33:00,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744998223,2025-04-18 14:43:43,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744998223,2025-04-18 14:43:43,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744998223,2025-04-18 14:43:43,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744998223,2025-04-18 14:43:43,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744998223,2025-04-18 14:43:43,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744998223,2025-04-18 14:43:43,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744998223,2025-04-18 14:43:43,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744998223,2025-04-18 14:43:43,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744998593,2025-04-18 14:49:53,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744998593,2025-04-18 14:49:53,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744998593,2025-04-18 14:49:53,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744998593,2025-04-18 14:49:53,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744998593,2025-04-18 14:49:53,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744998593,2025-04-18 14:49:53,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744998593,2025-04-18 14:49:53,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744998593,2025-04-18 14:49:53,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744999572,2025-04-18 15:06:12,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744999572,2025-04-18 15:06:12,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744999572,2025-04-18 15:06:12,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744999572,2025-04-18 15:06:12,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744999572,2025-04-18 15:06:12,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744999572,2025-04-18 15:06:12,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744999572,2025-04-18 15:06:12,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744999572,2025-04-18 15:06:12,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1744999893,2025-04-18 15:11:33,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1744999893,2025-04-18 15:11:33,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1744999893,2025-04-18 15:11:33,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1744999893,2025-04-18 15:11:33,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1744999893,2025-04-18 15:11:33,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1744999893,2025-04-18 15:11:33,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1744999893,2025-04-18 15:11:33,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1744999893,2025-04-18 15:11:33,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745000764,2025-04-18 15:26:04,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1745000764,2025-04-18 15:26:04,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1745000764,2025-04-18 15:26:04,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745000764,2025-04-18 15:26:04,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745000764,2025-04-18 15:26:04,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745000764,2025-04-18 15:26:04,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745000764,2025-04-18 15:26:04,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745000764,2025-04-18 15:26:04,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745001446,2025-04-18 15:37:26,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1745001446,2025-04-18 15:37:26,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1745001446,2025-04-18 15:37:26,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745001446,2025-04-18 15:37:26,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745001446,2025-04-18 15:37:26,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745001446,2025-04-18 15:37:26,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745001446,2025-04-18 15:37:26,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745001446,2025-04-18 15:37:26,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745001596,2025-04-18 15:39:56,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1745001596,2025-04-18 15:39:56,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1745001596,2025-04-18 15:39:56,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745001596,2025-04-18 15:39:56,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745001596,2025-04-18 15:39:56,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745001596,2025-04-18 15:39:56,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745001596,2025-04-18 15:39:56,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745001596,2025-04-18 15:39:56,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745002593,2025-04-18 15:56:33,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1745002593,2025-04-18 15:56:33,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1745002593,2025-04-18 15:56:33,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745002593,2025-04-18 15:56:33,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745002593,2025-04-18 15:56:33,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745002593,2025-04-18 15:56:33,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745002593,2025-04-18 15:56:33,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745002593,2025-04-18 15:56:33,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745003277,2025-04-18 16:07:57,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1745003277,2025-04-18 16:07:57,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1745003277,2025-04-18 16:07:57,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745003277,2025-04-18 16:07:57,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745003277,2025-04-18 16:07:57,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745003277,2025-04-18 16:07:57,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745003277,2025-04-18 16:07:57,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745003277,2025-04-18 16:07:57,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745003404,2025-04-18 16:10:04,1,200.129.75.254,gateway,No-IP,No-Hostname
1745003404,2025-04-18 16:10:04,2,No-IP,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1745003404,2025-04-18 16:10:04,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745003404,2025-04-18 16:10:04,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745003404,2025-04-18 16:10:04,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745003404,2025-04-18 16:10:04,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745003404,2025-04-18 16:10:04,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745003404,2025-04-18 16:10:04,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745004061,2025-04-18 16:21:01,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1745004061,2025-04-18 16:21:01,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1745004061,2025-04-18 16:21:01,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745004061,2025-04-18 16:21:01,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745004061,2025-04-18 16:21:01,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745004061,2025-04-18 16:21:01,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1745004061,2025-04-18 16:21:01,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1745004061,2025-04-18 16:21:01,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1745004931,2025-04-18 16:35:31,1,200.129.75.254,gateway,192.168.75.1,No-Hostname
1745004931,2025-04-18 16:35:31,2,192.168.75.1,No-Hostname,170.79.214.20,cpb1-bpb1.bkb.rnp.br
1745004931,2025-04-18 16:35:31,3,170.79.214.20,cpb1-bpb1.bkb.rnp.br,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br
1745004931,2025-04-18 16:35:31,4,170.79.213.110,cba1-cpb1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1745004931,2025-04-18 16:35:31,5,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.214.126,cdf1-cdf2.bkb.rnp.br
1745004931,2025-04-18 16:35:31,6,170.79.214.126,cdf1-cdf2.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
