Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1745503668,2025-04-24 11:07:48,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745504472,2025-04-24 11:21:12,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745504472,2025-04-24 11:21:12,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745504472,2025-04-24 11:21:12,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745504472,2025-04-24 11:21:12,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745504472,2025-04-24 11:21:12,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745504472,2025-04-24 11:21:12,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745504472,2025-04-24 11:21:12,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745504472,2025-04-24 11:21:12,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745504472,2025-04-24 11:21:12,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745504472,2025-04-24 11:21:12,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745504472,2025-04-24 11:21:12,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745506426,2025-04-24 11:53:46,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745506426,2025-04-24 11:53:46,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745506426,2025-04-24 11:53:46,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745506426,2025-04-24 11:53:46,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745506426,2025-04-24 11:53:46,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745506426,2025-04-24 11:53:46,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745506426,2025-04-24 11:53:46,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745506426,2025-04-24 11:53:46,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745506426,2025-04-24 11:53:46,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745506426,2025-04-24 11:53:46,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745506426,2025-04-24 11:53:46,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745509513,2025-04-24 12:45:13,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745509513,2025-04-24 12:45:13,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745509513,2025-04-24 12:45:13,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745509513,2025-04-24 12:45:13,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745509513,2025-04-24 12:45:13,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745509513,2025-04-24 12:45:13,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745509513,2025-04-24 12:45:13,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745509513,2025-04-24 12:45:13,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745509513,2025-04-24 12:45:13,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745509513,2025-04-24 12:45:13,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745509513,2025-04-24 12:45:13,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745510104,2025-04-24 12:55:04,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745510104,2025-04-24 12:55:04,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745510104,2025-04-24 12:55:04,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745510104,2025-04-24 12:55:04,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745510104,2025-04-24 12:55:04,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745510104,2025-04-24 12:55:04,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745510104,2025-04-24 12:55:04,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745510104,2025-04-24 12:55:04,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745510104,2025-04-24 12:55:04,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745510104,2025-04-24 12:55:04,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745510104,2025-04-24 12:55:04,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745510835,2025-04-24 13:07:15,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745510835,2025-04-24 13:07:15,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745510835,2025-04-24 13:07:15,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745510835,2025-04-24 13:07:15,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745510835,2025-04-24 13:07:15,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745510835,2025-04-24 13:07:15,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745510835,2025-04-24 13:07:15,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745510835,2025-04-24 13:07:15,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745510835,2025-04-24 13:07:15,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745510835,2025-04-24 13:07:15,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745510835,2025-04-24 13:07:15,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745511360,2025-04-24 13:16:00,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745511360,2025-04-24 13:16:00,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745511360,2025-04-24 13:16:00,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745511360,2025-04-24 13:16:00,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745511360,2025-04-24 13:16:00,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745511360,2025-04-24 13:16:00,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745511360,2025-04-24 13:16:00,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745511360,2025-04-24 13:16:00,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745511360,2025-04-24 13:16:00,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745511360,2025-04-24 13:16:00,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745511360,2025-04-24 13:16:00,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745511976,2025-04-24 13:26:16,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745511976,2025-04-24 13:26:16,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745511976,2025-04-24 13:26:16,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745511976,2025-04-24 13:26:16,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745511976,2025-04-24 13:26:16,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745511976,2025-04-24 13:26:16,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745511976,2025-04-24 13:26:16,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745511976,2025-04-24 13:26:16,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745511976,2025-04-24 13:26:16,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745512337,2025-04-24 13:32:17,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745512337,2025-04-24 13:32:17,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745512337,2025-04-24 13:32:17,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745512337,2025-04-24 13:32:17,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745512337,2025-04-24 13:32:17,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745512337,2025-04-24 13:32:17,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745512337,2025-04-24 13:32:17,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745512337,2025-04-24 13:32:17,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745512337,2025-04-24 13:32:17,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745513003,2025-04-24 13:43:23,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745513003,2025-04-24 13:43:23,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745513003,2025-04-24 13:43:23,3,170.79.214.68,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1745513003,2025-04-24 13:43:23,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1745513003,2025-04-24 13:43:23,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1745513003,2025-04-24 13:43:23,6,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745513003,2025-04-24 13:43:23,7,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745513003,2025-04-24 13:43:23,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745513003,2025-04-24 13:43:23,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745513447,2025-04-24 13:50:47,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745513447,2025-04-24 13:50:47,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745513447,2025-04-24 13:50:47,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745513447,2025-04-24 13:50:47,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745513447,2025-04-24 13:50:47,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745513447,2025-04-24 13:50:47,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745513447,2025-04-24 13:50:47,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745513447,2025-04-24 13:50:47,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745513447,2025-04-24 13:50:47,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745513447,2025-04-24 13:50:47,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745513447,2025-04-24 13:50:47,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745514442,2025-04-24 14:07:22,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745514442,2025-04-24 14:07:22,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745514442,2025-04-24 14:07:22,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745514442,2025-04-24 14:07:22,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745514442,2025-04-24 14:07:22,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745514442,2025-04-24 14:07:22,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745514442,2025-04-24 14:07:22,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745514442,2025-04-24 14:07:22,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745514442,2025-04-24 14:07:22,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745514442,2025-04-24 14:07:22,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745514442,2025-04-24 14:07:22,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745514638,2025-04-24 14:10:38,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745514638,2025-04-24 14:10:38,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745514638,2025-04-24 14:10:38,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745514638,2025-04-24 14:10:38,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745514638,2025-04-24 14:10:38,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745514638,2025-04-24 14:10:38,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745514638,2025-04-24 14:10:38,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745514638,2025-04-24 14:10:38,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745514638,2025-04-24 14:10:38,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745514638,2025-04-24 14:10:38,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745514638,2025-04-24 14:10:38,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745515520,2025-04-24 14:25:20,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745515520,2025-04-24 14:25:20,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745515520,2025-04-24 14:25:20,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745515520,2025-04-24 14:25:20,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745515520,2025-04-24 14:25:20,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745515520,2025-04-24 14:25:20,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745515520,2025-04-24 14:25:20,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745515520,2025-04-24 14:25:20,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745515520,2025-04-24 14:25:20,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745515520,2025-04-24 14:25:20,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745515520,2025-04-24 14:25:20,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745516111,2025-04-24 14:35:11,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745516111,2025-04-24 14:35:11,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745516111,2025-04-24 14:35:11,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745516111,2025-04-24 14:35:11,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745516111,2025-04-24 14:35:11,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745516111,2025-04-24 14:35:11,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745516111,2025-04-24 14:35:11,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745516111,2025-04-24 14:35:11,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745516111,2025-04-24 14:35:11,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745516111,2025-04-24 14:35:11,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745516111,2025-04-24 14:35:11,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745516853,2025-04-24 14:47:33,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745516853,2025-04-24 14:47:33,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745516853,2025-04-24 14:47:33,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745516853,2025-04-24 14:47:33,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745516853,2025-04-24 14:47:33,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745516853,2025-04-24 14:47:33,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745516853,2025-04-24 14:47:33,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745516853,2025-04-24 14:47:33,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745516853,2025-04-24 14:47:33,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745516853,2025-04-24 14:47:33,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745516853,2025-04-24 14:47:33,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745517498,2025-04-24 14:58:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745517498,2025-04-24 14:58:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745517498,2025-04-24 14:58:18,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745517498,2025-04-24 14:58:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745517498,2025-04-24 14:58:18,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745517498,2025-04-24 14:58:18,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745517498,2025-04-24 14:58:18,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745517498,2025-04-24 14:58:18,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745517498,2025-04-24 14:58:18,9,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745517498,2025-04-24 14:58:18,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745517498,2025-04-24 14:58:18,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745518398,2025-04-24 15:13:18,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745518398,2025-04-24 15:13:18,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745518398,2025-04-24 15:13:18,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745518398,2025-04-24 15:13:18,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745518398,2025-04-24 15:13:18,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745518398,2025-04-24 15:13:18,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745518398,2025-04-24 15:13:18,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745518398,2025-04-24 15:13:18,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br
1745518398,2025-04-24 15:13:18,9,170.79.213.160,ces1-cba1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745518398,2025-04-24 15:13:18,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745518398,2025-04-24 15:13:18,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745520067,2025-04-24 15:41:07,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745520067,2025-04-24 15:41:07,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745520067,2025-04-24 15:41:07,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745520067,2025-04-24 15:41:07,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745520067,2025-04-24 15:41:07,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745520067,2025-04-24 15:41:07,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745520067,2025-04-24 15:41:07,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
1745520067,2025-04-24 15:41:07,8,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br
1745520067,2025-04-24 15:41:07,9,170.79.213.195,ces1-cba1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1745520067,2025-04-24 15:41:07,10,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1745520067,2025-04-24 15:41:07,11,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1745521576,2025-04-24 16:06:16,1,200.137.0.193,gateway,10.255.0.0,No-Hostname
1745521576,2025-04-24 16:06:16,2,10.255.0.0,No-Hostname,170.79.214.68,No-Hostname
1745521576,2025-04-24 16:06:16,3,170.79.214.68,No-Hostname,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br
1745521576,2025-04-24 16:06:16,4,170.79.213.10,cpb1-crn1-chesf.bkb.rnp.br,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br
1745521576,2025-04-24 16:06:16,5,170.79.213.8,cp1e-cpb1-chesf.bkb.rnp.br,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br
1745521576,2025-04-24 16:06:16,6,170.79.213.26,cal1-cpe1-chesf.bkb.rnp.br,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br
1745521576,2025-04-24 16:06:16,7,170.79.213.42,mxse-cal1-chesf.bkb.rnp.br,170.79.213.28,cba1-mxse-chesf.bkb.rnp.br
