Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747765330,2025-05-20 15:22:10,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747765330,2025-05-20 15:22:10,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1747765330,2025-05-20 15:22:10,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1747765330,2025-05-20 15:22:10,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747765330,2025-05-20 15:22:10,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747765330,2025-05-20 15:22:10,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747765964,2025-05-20 15:32:44,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747765964,2025-05-20 15:32:44,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747765964,2025-05-20 15:32:44,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747765964,2025-05-20 15:32:44,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747765964,2025-05-20 15:32:44,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1747765964,2025-05-20 15:32:44,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1747765964,2025-05-20 15:32:44,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747765964,2025-05-20 15:32:44,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747765964,2025-05-20 15:32:44,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747766785,2025-05-20 15:46:25,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747766785,2025-05-20 15:46:25,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747766785,2025-05-20 15:46:25,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747766785,2025-05-20 15:46:25,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747766785,2025-05-20 15:46:25,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1747766785,2025-05-20 15:46:25,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1747766785,2025-05-20 15:46:25,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747766785,2025-05-20 15:46:25,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747766785,2025-05-20 15:46:25,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747767362,2025-05-20 15:56:02,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747767362,2025-05-20 15:56:02,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747767362,2025-05-20 15:56:02,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747767362,2025-05-20 15:56:02,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747767362,2025-05-20 15:56:02,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1747767362,2025-05-20 15:56:02,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1747767362,2025-05-20 15:56:02,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747767362,2025-05-20 15:56:02,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747767362,2025-05-20 15:56:02,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747767872,2025-05-20 16:04:32,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747767872,2025-05-20 16:04:32,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747767872,2025-05-20 16:04:32,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747767872,2025-05-20 16:04:32,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747767872,2025-05-20 16:04:32,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1747767872,2025-05-20 16:04:32,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1747767872,2025-05-20 16:04:32,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747767872,2025-05-20 16:04:32,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747767872,2025-05-20 16:04:32,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747768656,2025-05-20 16:17:36,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747768656,2025-05-20 16:17:36,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747768656,2025-05-20 16:17:36,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747768656,2025-05-20 16:17:36,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747768656,2025-05-20 16:17:36,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1747768656,2025-05-20 16:17:36,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1747768656,2025-05-20 16:17:36,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747768656,2025-05-20 16:17:36,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747768656,2025-05-20 16:17:36,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747768994,2025-05-20 16:23:14,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747768994,2025-05-20 16:23:14,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747768994,2025-05-20 16:23:14,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747768994,2025-05-20 16:23:14,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747768994,2025-05-20 16:23:14,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1747768994,2025-05-20 16:23:14,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1747768994,2025-05-20 16:23:14,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747768994,2025-05-20 16:23:14,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747768994,2025-05-20 16:23:14,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747769473,2025-05-20 16:31:13,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747769473,2025-05-20 16:31:13,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747769473,2025-05-20 16:31:13,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747769473,2025-05-20 16:31:13,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747769473,2025-05-20 16:31:13,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1747769473,2025-05-20 16:31:13,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1747769473,2025-05-20 16:31:13,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747769473,2025-05-20 16:31:13,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747769473,2025-05-20 16:31:13,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747770097,2025-05-20 16:41:37,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747770097,2025-05-20 16:41:37,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747770097,2025-05-20 16:41:37,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747770097,2025-05-20 16:41:37,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747770097,2025-05-20 16:41:37,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br
1747770097,2025-05-20 16:41:37,6,170.79.213.156,crj2-csp2-infobarra.bkb.rnp.br,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br
1747770097,2025-05-20 16:41:37,7,170.79.213.150,ces1-crj2-infobara.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747770097,2025-05-20 16:41:37,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747770097,2025-05-20 16:41:37,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747771077,2025-05-20 16:57:57,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747771077,2025-05-20 16:57:57,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747771077,2025-05-20 16:57:57,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747771077,2025-05-20 16:57:57,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747771077,2025-05-20 16:57:57,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747771077,2025-05-20 16:57:57,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747771077,2025-05-20 16:57:57,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747771077,2025-05-20 16:57:57,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747771077,2025-05-20 16:57:57,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747771352,2025-05-20 17:02:32,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747771352,2025-05-20 17:02:32,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747771352,2025-05-20 17:02:32,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747771352,2025-05-20 17:02:32,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747771352,2025-05-20 17:02:32,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747771352,2025-05-20 17:02:32,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747771352,2025-05-20 17:02:32,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747771352,2025-05-20 17:02:32,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747771352,2025-05-20 17:02:32,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747772293,2025-05-20 17:18:13,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747772293,2025-05-20 17:18:13,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747772293,2025-05-20 17:18:13,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747772293,2025-05-20 17:18:13,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747772293,2025-05-20 17:18:13,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747772293,2025-05-20 17:18:13,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747772293,2025-05-20 17:18:13,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747772293,2025-05-20 17:18:13,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747772293,2025-05-20 17:18:13,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747772743,2025-05-20 17:25:43,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747772743,2025-05-20 17:25:43,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747772743,2025-05-20 17:25:43,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747772743,2025-05-20 17:25:43,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747772743,2025-05-20 17:25:43,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747772743,2025-05-20 17:25:43,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747772743,2025-05-20 17:25:43,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747772743,2025-05-20 17:25:43,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747772743,2025-05-20 17:25:43,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747773128,2025-05-20 17:32:08,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747773128,2025-05-20 17:32:08,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747773128,2025-05-20 17:32:08,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747773128,2025-05-20 17:32:08,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747773128,2025-05-20 17:32:08,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747773128,2025-05-20 17:32:08,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747773128,2025-05-20 17:32:08,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747773128,2025-05-20 17:32:08,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747773128,2025-05-20 17:32:08,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747773863,2025-05-20 17:44:23,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747773863,2025-05-20 17:44:23,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747773863,2025-05-20 17:44:23,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747773863,2025-05-20 17:44:23,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747773863,2025-05-20 17:44:23,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747773863,2025-05-20 17:44:23,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747773863,2025-05-20 17:44:23,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747773863,2025-05-20 17:44:23,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747773863,2025-05-20 17:44:23,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747774668,2025-05-20 17:57:48,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747774668,2025-05-20 17:57:48,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747774668,2025-05-20 17:57:48,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747774668,2025-05-20 17:57:48,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747774668,2025-05-20 17:57:48,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1747774668,2025-05-20 17:57:48,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1747774668,2025-05-20 17:57:48,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747774668,2025-05-20 17:57:48,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747774668,2025-05-20 17:57:48,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747775301,2025-05-20 18:08:21,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747775301,2025-05-20 18:08:21,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747775301,2025-05-20 18:08:21,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747775301,2025-05-20 18:08:21,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747775301,2025-05-20 18:08:21,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1747775301,2025-05-20 18:08:21,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1747775301,2025-05-20 18:08:21,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747775301,2025-05-20 18:08:21,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747775301,2025-05-20 18:08:21,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747775799,2025-05-20 18:16:39,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747775799,2025-05-20 18:16:39,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747775799,2025-05-20 18:16:39,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747775799,2025-05-20 18:16:39,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br
1747775799,2025-05-20 18:16:39,5,170.79.213.108,csp2-cpr1-tlb.bkb.rnp.br,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br
1747775799,2025-05-20 18:16:39,6,170.79.213.152,cmg1-csp2-infobarra.bkb.rnp.br,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br
1747775799,2025-05-20 18:16:39,7,170.79.213.158,ces1-cmg1-infobarra.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747775799,2025-05-20 18:16:39,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747775799,2025-05-20 18:16:39,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747776344,2025-05-20 18:25:44,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747776344,2025-05-20 18:25:44,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747776344,2025-05-20 18:25:44,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747776344,2025-05-20 18:25:44,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747776344,2025-05-20 18:25:44,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747776344,2025-05-20 18:25:44,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747776344,2025-05-20 18:25:44,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747776344,2025-05-20 18:25:44,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747776344,2025-05-20 18:25:44,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747777000,2025-05-20 18:36:40,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747777000,2025-05-20 18:36:40,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747777000,2025-05-20 18:36:40,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747777000,2025-05-20 18:36:40,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747777000,2025-05-20 18:36:40,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747777000,2025-05-20 18:36:40,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747777000,2025-05-20 18:36:40,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747777000,2025-05-20 18:36:40,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747777000,2025-05-20 18:36:40,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747777291,2025-05-20 18:41:31,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747777291,2025-05-20 18:41:31,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747777291,2025-05-20 18:41:31,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747777291,2025-05-20 18:41:31,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747777291,2025-05-20 18:41:31,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747777291,2025-05-20 18:41:31,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747777291,2025-05-20 18:41:31,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747777291,2025-05-20 18:41:31,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747777291,2025-05-20 18:41:31,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747778027,2025-05-20 18:53:47,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
1747778027,2025-05-20 18:53:47,2,200.238.139.33,No-Hostname,200.238.139.17,No-Hostname
1747778027,2025-05-20 18:53:47,3,200.238.139.17,No-Hostname,170.79.214.60,cpr1-bpr1.bkb.rnp.br
1747778027,2025-05-20 18:53:47,4,170.79.214.60,cpr1-bpr1.bkb.rnp.br,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br
1747778027,2025-05-20 18:53:47,5,170.79.213.207,csp1-cpr1-100g-brdigital.bkb.rnp.br,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br
1747778027,2025-05-20 18:53:47,6,170.79.213.44,crj1-csp1-furnas.bkb.rnp.br,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br
1747778027,2025-05-20 18:53:47,7,170.79.213.196,ces1-crj1-100g-telebras.bkb.rnp.br,170.79.214.91,bes1-ces1.bkb.rnp.br
1747778027,2025-05-20 18:53:47,8,170.79.214.91,bes1-ces1.bkb.rnp.br,200.137.84.125,No-Hostname
1747778027,2025-05-20 18:53:47,9,200.137.84.125,No-Hostname,200.137.76.138,monipe-es-atraso.rnp.br
1747778614,2025-05-20 19:03:34,1,200.134.255.1,v1900.pr-pop-dt-ufpr-cp-2.ger.pop-pr.rnp.br,200.238.139.33,No-Hostname
