Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743944965,2025-04-06 10:09:25,8,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743944965,2025-04-06 10:09:25,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743944965,2025-04-06 10:09:25,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743944965,2025-04-06 10:09:25,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743945750,2025-04-06 10:22:30,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743945750,2025-04-06 10:22:30,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743945750,2025-04-06 10:22:30,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743945750,2025-04-06 10:22:30,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743945750,2025-04-06 10:22:30,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1743945750,2025-04-06 10:22:30,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1743945750,2025-04-06 10:22:30,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1743945750,2025-04-06 10:22:30,8,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743945750,2025-04-06 10:22:30,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743945750,2025-04-06 10:22:30,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743945750,2025-04-06 10:22:30,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743945931,2025-04-06 10:25:31,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743945931,2025-04-06 10:25:31,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743945931,2025-04-06 10:25:31,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743945931,2025-04-06 10:25:31,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br
1743945931,2025-04-06 10:25:31,5,170.79.213.184,cdf1-cmt1-telebras.bkb.rnp.br,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br
1743945931,2025-04-06 10:25:31,6,170.79.213.97,csp1-cdf2-claro.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1743945931,2025-04-06 10:25:31,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1743945931,2025-04-06 10:25:31,8,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743945931,2025-04-06 10:25:31,9,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743945931,2025-04-06 10:25:31,10,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743945931,2025-04-06 10:25:31,11,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743946700,2025-04-06 10:38:20,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743946700,2025-04-06 10:38:20,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743946700,2025-04-06 10:38:20,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743946700,2025-04-06 10:38:20,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743946700,2025-04-06 10:38:20,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743946700,2025-04-06 10:38:20,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743946700,2025-04-06 10:38:20,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1743946700,2025-04-06 10:38:20,8,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1743946700,2025-04-06 10:38:20,9,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743946700,2025-04-06 10:38:20,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743946700,2025-04-06 10:38:20,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743946700,2025-04-06 10:38:20,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743947243,2025-04-06 10:47:23,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743947243,2025-04-06 10:47:23,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743947243,2025-04-06 10:47:23,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743947243,2025-04-06 10:47:23,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743947243,2025-04-06 10:47:23,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743947243,2025-04-06 10:47:23,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743947243,2025-04-06 10:47:23,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1743947243,2025-04-06 10:47:23,8,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1743947243,2025-04-06 10:47:23,9,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743947243,2025-04-06 10:47:23,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743947243,2025-04-06 10:47:23,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743947243,2025-04-06 10:47:23,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743947861,2025-04-06 10:57:41,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743947861,2025-04-06 10:57:41,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743947861,2025-04-06 10:57:41,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743947861,2025-04-06 10:57:41,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743947861,2025-04-06 10:57:41,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743947861,2025-04-06 10:57:41,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743947861,2025-04-06 10:57:41,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br
1743947861,2025-04-06 10:57:41,8,170.79.213.230,cpr2-csp2-100g-brdigital.bkb.rnp.br,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br
1743947861,2025-04-06 10:57:41,9,170.79.213.204,csc1-cpr2-brdigital.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743947861,2025-04-06 10:57:41,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743947861,2025-04-06 10:57:41,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743947861,2025-04-06 10:57:41,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743949315,2025-04-06 11:21:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743949315,2025-04-06 11:21:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743949315,2025-04-06 11:21:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743949315,2025-04-06 11:21:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743949315,2025-04-06 11:21:55,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743949315,2025-04-06 11:21:55,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743949315,2025-04-06 11:21:55,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1743949315,2025-04-06 11:21:55,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743949315,2025-04-06 11:21:55,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743949315,2025-04-06 11:21:55,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743949315,2025-04-06 11:21:55,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743949315,2025-04-06 11:21:55,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743950117,2025-04-06 11:35:17,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743950117,2025-04-06 11:35:17,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743950117,2025-04-06 11:35:17,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743950117,2025-04-06 11:35:17,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743950117,2025-04-06 11:35:17,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743950117,2025-04-06 11:35:17,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743950117,2025-04-06 11:35:17,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1743950117,2025-04-06 11:35:17,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743950117,2025-04-06 11:35:17,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743950117,2025-04-06 11:35:17,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743950117,2025-04-06 11:35:17,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743950117,2025-04-06 11:35:17,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743950737,2025-04-06 11:45:37,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743950737,2025-04-06 11:45:37,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743950737,2025-04-06 11:45:37,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743950737,2025-04-06 11:45:37,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743950737,2025-04-06 11:45:37,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743950737,2025-04-06 11:45:37,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743950737,2025-04-06 11:45:37,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1743950737,2025-04-06 11:45:37,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743950737,2025-04-06 11:45:37,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743950737,2025-04-06 11:45:37,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743950737,2025-04-06 11:45:37,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743950737,2025-04-06 11:45:37,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743951424,2025-04-06 11:57:04,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743951424,2025-04-06 11:57:04,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743951424,2025-04-06 11:57:04,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743951424,2025-04-06 11:57:04,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743951424,2025-04-06 11:57:04,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743951424,2025-04-06 11:57:04,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743951424,2025-04-06 11:57:04,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1743951424,2025-04-06 11:57:04,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743951424,2025-04-06 11:57:04,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743951424,2025-04-06 11:57:04,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743951424,2025-04-06 11:57:04,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743951424,2025-04-06 11:57:04,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743952233,2025-04-06 12:10:33,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743952233,2025-04-06 12:10:33,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743952233,2025-04-06 12:10:33,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743952233,2025-04-06 12:10:33,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743952233,2025-04-06 12:10:33,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743952233,2025-04-06 12:10:33,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743952233,2025-04-06 12:10:33,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1743952233,2025-04-06 12:10:33,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743952233,2025-04-06 12:10:33,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743952233,2025-04-06 12:10:33,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743952233,2025-04-06 12:10:33,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743952233,2025-04-06 12:10:33,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743952702,2025-04-06 12:18:22,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743952702,2025-04-06 12:18:22,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743952702,2025-04-06 12:18:22,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743952702,2025-04-06 12:18:22,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743952702,2025-04-06 12:18:22,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743952702,2025-04-06 12:18:22,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743952702,2025-04-06 12:18:22,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1743952702,2025-04-06 12:18:22,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743952702,2025-04-06 12:18:22,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743952702,2025-04-06 12:18:22,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743952702,2025-04-06 12:18:22,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743952702,2025-04-06 12:18:22,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743953252,2025-04-06 12:27:32,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743953252,2025-04-06 12:27:32,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743953252,2025-04-06 12:27:32,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743953252,2025-04-06 12:27:32,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743953252,2025-04-06 12:27:32,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743953252,2025-04-06 12:27:32,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743953252,2025-04-06 12:27:32,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1743953252,2025-04-06 12:27:32,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743953252,2025-04-06 12:27:32,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743953252,2025-04-06 12:27:32,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743953252,2025-04-06 12:27:32,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743953252,2025-04-06 12:27:32,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743953815,2025-04-06 12:36:55,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743953815,2025-04-06 12:36:55,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743953815,2025-04-06 12:36:55,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743953815,2025-04-06 12:36:55,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743953815,2025-04-06 12:36:55,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743953815,2025-04-06 12:36:55,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743953815,2025-04-06 12:36:55,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1743953815,2025-04-06 12:36:55,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743953815,2025-04-06 12:36:55,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743953815,2025-04-06 12:36:55,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743953815,2025-04-06 12:36:55,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743953815,2025-04-06 12:36:55,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743954788,2025-04-06 12:53:08,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743954788,2025-04-06 12:53:08,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743954788,2025-04-06 12:53:08,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743954788,2025-04-06 12:53:08,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743954788,2025-04-06 12:53:08,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743954788,2025-04-06 12:53:08,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
1743954788,2025-04-06 12:53:08,7,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1743954788,2025-04-06 12:53:08,8,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br
1743954788,2025-04-06 12:53:08,9,170.79.213.107,csc1-cpr1-eltsul.bkb.rnp.br,170.79.214.17,bsc1-csc1.bkb.rnp.br
1743954788,2025-04-06 12:53:08,10,170.79.214.17,bsc1-csc1.bkb.rnp.br,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br
1743954788,2025-04-06 12:53:08,11,200.237.194.45,rt-sc-pop-dt-sw-ufsc-br-rt-ufsc.bb.pop-sc.rnp.br,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br
1743954788,2025-04-06 12:53:08,12,200.237.205.140,popsc-3226-sw92-sw93.bb.pop-sc.rnp.br,200.237.196.20,monipe-sc-atraso.rnp.br
1743954954,2025-04-06 12:55:54,1,No-IP,No-Hostname,200.129.240.2,No-Hostname
1743954954,2025-04-06 12:55:54,2,200.129.240.2,No-Hostname,200.129.240.248,No-Hostname
1743954954,2025-04-06 12:55:54,3,200.129.240.248,No-Hostname,170.79.214.74,cmt1-bmt1.bkb.rnp.br
1743954954,2025-04-06 12:55:54,4,170.79.214.74,cmt1-bmt1.bkb.rnp.br,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br
1743954954,2025-04-06 12:55:54,5,170.79.213.201,mxro-cmt1-infobarra.bkb.rnp.br,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br
1743954954,2025-04-06 12:55:54,6,170.79.213.242,mxac-mxro-3g-allo.bkb.rnp.br,170.79.213.245,csp2-mxac-3g-allo.bkb.rnp.br
