Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1750113360,2025-06-16 19:36:00,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750113360,2025-06-16 19:36:00,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750113360,2025-06-16 19:36:00,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750113360,2025-06-16 19:36:00,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750114090,2025-06-16 19:48:10,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750114090,2025-06-16 19:48:10,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750114090,2025-06-16 19:48:10,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750114090,2025-06-16 19:48:10,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750114090,2025-06-16 19:48:10,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750114461,2025-06-16 19:54:21,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750114461,2025-06-16 19:54:21,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750114461,2025-06-16 19:54:21,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750114461,2025-06-16 19:54:21,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750114461,2025-06-16 19:54:21,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750115120,2025-06-16 20:05:20,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750115120,2025-06-16 20:05:20,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750115120,2025-06-16 20:05:20,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750115120,2025-06-16 20:05:20,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750115120,2025-06-16 20:05:20,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750115842,2025-06-16 20:17:22,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750115842,2025-06-16 20:17:22,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750115842,2025-06-16 20:17:22,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750115842,2025-06-16 20:17:22,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750115842,2025-06-16 20:17:22,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750116297,2025-06-16 20:24:57,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750116297,2025-06-16 20:24:57,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750116297,2025-06-16 20:24:57,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750116297,2025-06-16 20:24:57,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750116297,2025-06-16 20:24:57,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750116962,2025-06-16 20:36:02,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750116962,2025-06-16 20:36:02,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750116962,2025-06-16 20:36:02,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750116962,2025-06-16 20:36:02,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750116962,2025-06-16 20:36:02,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750117549,2025-06-16 20:45:49,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750117549,2025-06-16 20:45:49,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750117549,2025-06-16 20:45:49,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750117549,2025-06-16 20:45:49,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750117549,2025-06-16 20:45:49,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750118333,2025-06-16 20:58:53,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750118333,2025-06-16 20:58:53,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750118333,2025-06-16 20:58:53,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750118333,2025-06-16 20:58:53,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750118333,2025-06-16 20:58:53,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750118657,2025-06-16 21:04:17,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750118657,2025-06-16 21:04:17,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750118657,2025-06-16 21:04:17,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750118657,2025-06-16 21:04:17,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750118657,2025-06-16 21:04:17,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750119612,2025-06-16 21:20:12,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750119612,2025-06-16 21:20:12,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750119612,2025-06-16 21:20:12,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750119612,2025-06-16 21:20:12,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750119612,2025-06-16 21:20:12,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750120193,2025-06-16 21:29:53,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750120193,2025-06-16 21:29:53,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750120193,2025-06-16 21:29:53,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750120193,2025-06-16 21:29:53,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750120193,2025-06-16 21:29:53,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750120936,2025-06-16 21:42:16,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750120936,2025-06-16 21:42:16,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750120936,2025-06-16 21:42:16,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750120936,2025-06-16 21:42:16,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750120936,2025-06-16 21:42:16,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750121130,2025-06-16 21:45:30,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750121130,2025-06-16 21:45:30,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750121130,2025-06-16 21:45:30,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750121130,2025-06-16 21:45:30,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750121130,2025-06-16 21:45:30,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750121694,2025-06-16 21:54:54,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750121694,2025-06-16 21:54:54,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750121694,2025-06-16 21:54:54,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750121694,2025-06-16 21:54:54,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750121694,2025-06-16 21:54:54,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750122210,2025-06-16 22:03:30,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750122210,2025-06-16 22:03:30,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750122210,2025-06-16 22:03:30,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750122210,2025-06-16 22:03:30,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750122210,2025-06-16 22:03:30,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750123070,2025-06-16 22:17:50,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750123070,2025-06-16 22:17:50,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750123070,2025-06-16 22:17:50,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750123070,2025-06-16 22:17:50,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750123070,2025-06-16 22:17:50,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750124280,2025-06-16 22:38:00,1,200.128.2.1,No-Hostname,100.64.56.1,No-Hostname
1750124280,2025-06-16 22:38:00,2,100.64.56.1,No-Hostname,200.219.145.1,No-Hostname
1750124280,2025-06-16 22:38:00,3,200.219.145.1,No-Hostname,170.79.213.29,No-Hostname
1750124280,2025-06-16 22:38:00,4,170.79.213.29,No-Hostname,170.79.214.223,No-Hostname
1750124280,2025-06-16 22:38:00,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750124757,2025-06-16 22:45:57,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750124757,2025-06-16 22:45:57,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750124757,2025-06-16 22:45:57,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750124757,2025-06-16 22:45:57,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750124757,2025-06-16 22:45:57,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750125663,2025-06-16 23:01:03,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750125663,2025-06-16 23:01:03,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750125663,2025-06-16 23:01:03,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750125663,2025-06-16 23:01:03,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750125663,2025-06-16 23:01:03,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750126321,2025-06-16 23:12:01,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750126321,2025-06-16 23:12:01,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750126321,2025-06-16 23:12:01,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750126321,2025-06-16 23:12:01,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750126321,2025-06-16 23:12:01,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750126776,2025-06-16 23:19:36,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750126776,2025-06-16 23:19:36,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750126776,2025-06-16 23:19:36,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750126776,2025-06-16 23:19:36,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750126776,2025-06-16 23:19:36,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750127531,2025-06-16 23:32:11,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750127531,2025-06-16 23:32:11,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750127531,2025-06-16 23:32:11,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750127531,2025-06-16 23:32:11,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750127531,2025-06-16 23:32:11,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750127764,2025-06-16 23:36:04,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750127764,2025-06-16 23:36:04,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750127764,2025-06-16 23:36:04,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750127764,2025-06-16 23:36:04,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750127764,2025-06-16 23:36:04,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750128502,2025-06-16 23:48:22,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750128502,2025-06-16 23:48:22,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750128502,2025-06-16 23:48:22,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750128502,2025-06-16 23:48:22,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750128502,2025-06-16 23:48:22,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750128892,2025-06-16 23:54:52,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750128892,2025-06-16 23:54:52,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750128892,2025-06-16 23:54:52,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750128892,2025-06-16 23:54:52,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750128892,2025-06-16 23:54:52,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750129719,2025-06-17 00:08:39,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750129719,2025-06-17 00:08:39,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750129719,2025-06-17 00:08:39,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750129719,2025-06-17 00:08:39,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750129719,2025-06-17 00:08:39,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750130206,2025-06-17 00:16:46,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750130206,2025-06-17 00:16:46,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750130206,2025-06-17 00:16:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750130206,2025-06-17 00:16:46,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750130206,2025-06-17 00:16:46,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750130635,2025-06-17 00:23:55,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750130635,2025-06-17 00:23:55,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750130635,2025-06-17 00:23:55,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750130635,2025-06-17 00:23:55,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750130635,2025-06-17 00:23:55,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750131277,2025-06-17 00:34:37,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750131277,2025-06-17 00:34:37,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750131277,2025-06-17 00:34:37,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750131277,2025-06-17 00:34:37,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750131277,2025-06-17 00:34:37,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750132038,2025-06-17 00:47:18,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750132038,2025-06-17 00:47:18,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750132038,2025-06-17 00:47:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750132038,2025-06-17 00:47:18,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750132038,2025-06-17 00:47:18,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750132824,2025-06-17 01:00:24,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750132824,2025-06-17 01:00:24,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750132824,2025-06-17 01:00:24,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750132824,2025-06-17 01:00:24,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750132824,2025-06-17 01:00:24,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750133231,2025-06-17 01:07:11,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750133231,2025-06-17 01:07:11,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750133231,2025-06-17 01:07:11,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750133231,2025-06-17 01:07:11,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750133231,2025-06-17 01:07:11,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750134108,2025-06-17 01:21:48,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750134108,2025-06-17 01:21:48,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750134108,2025-06-17 01:21:48,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750134108,2025-06-17 01:21:48,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750134108,2025-06-17 01:21:48,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750134489,2025-06-17 01:28:09,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750134489,2025-06-17 01:28:09,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750134489,2025-06-17 01:28:09,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750134489,2025-06-17 01:28:09,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750134489,2025-06-17 01:28:09,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750135240,2025-06-17 01:40:40,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750135240,2025-06-17 01:40:40,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750135240,2025-06-17 01:40:40,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750135240,2025-06-17 01:40:40,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750135240,2025-06-17 01:40:40,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750135794,2025-06-17 01:49:54,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750135794,2025-06-17 01:49:54,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750135794,2025-06-17 01:49:54,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750135794,2025-06-17 01:49:54,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750135794,2025-06-17 01:49:54,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750136095,2025-06-17 01:54:55,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750136095,2025-06-17 01:54:55,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750136095,2025-06-17 01:54:55,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750136095,2025-06-17 01:54:55,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750136095,2025-06-17 01:54:55,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750136677,2025-06-17 02:04:37,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750136677,2025-06-17 02:04:37,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750136677,2025-06-17 02:04:37,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750136677,2025-06-17 02:04:37,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750136677,2025-06-17 02:04:37,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750137495,2025-06-17 02:18:15,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750137495,2025-06-17 02:18:15,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750137495,2025-06-17 02:18:15,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750137495,2025-06-17 02:18:15,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750137495,2025-06-17 02:18:15,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750138108,2025-06-17 02:28:28,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750138108,2025-06-17 02:28:28,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750138108,2025-06-17 02:28:28,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750138108,2025-06-17 02:28:28,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750138108,2025-06-17 02:28:28,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750138891,2025-06-17 02:41:31,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750138891,2025-06-17 02:41:31,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750138891,2025-06-17 02:41:31,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750138891,2025-06-17 02:41:31,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750138891,2025-06-17 02:41:31,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750139298,2025-06-17 02:48:18,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750139298,2025-06-17 02:48:18,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750139298,2025-06-17 02:48:18,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750139298,2025-06-17 02:48:18,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750139298,2025-06-17 02:48:18,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750139968,2025-06-17 02:59:28,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750139968,2025-06-17 02:59:28,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750139968,2025-06-17 02:59:28,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750139968,2025-06-17 02:59:28,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750139968,2025-06-17 02:59:28,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750140716,2025-06-17 03:11:56,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750140716,2025-06-17 03:11:56,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750140716,2025-06-17 03:11:56,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
1750140716,2025-06-17 03:11:56,4,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br,170.79.214.223,No-Hostname
1750140716,2025-06-17 03:11:56,5,170.79.214.223,No-Hostname,200.17.118.178,monipe-se-atraso.rnp.br
1750141186,2025-06-17 03:19:46,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1750141186,2025-06-17 03:19:46,2,100.64.56.1,No-Hostname,200.143.252.2,cba1-bba1.bkb.rnp.br
1750141186,2025-06-17 03:19:46,3,200.143.252.2,cba1-bba1.bkb.rnp.br,170.79.213.29,mxse-cba1-chesf.bkb.rnp.br
