Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1743609833,2025-04-02 13:03:53,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743609833,2025-04-02 13:03:53,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743609833,2025-04-02 13:03:53,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743609833,2025-04-02 13:03:53,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743609833,2025-04-02 13:03:53,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743609833,2025-04-02 13:03:53,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743610437,2025-04-02 13:13:57,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743610437,2025-04-02 13:13:57,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743610437,2025-04-02 13:13:57,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743610437,2025-04-02 13:13:57,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743610437,2025-04-02 13:13:57,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743610437,2025-04-02 13:13:57,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743610437,2025-04-02 13:13:57,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1743610437,2025-04-02 13:13:57,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743610437,2025-04-02 13:13:57,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743610967,2025-04-02 13:22:47,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743610967,2025-04-02 13:22:47,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743610967,2025-04-02 13:22:47,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743610967,2025-04-02 13:22:47,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743610967,2025-04-02 13:22:47,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,No-IP,No-Hostname
1743610967,2025-04-02 13:22:47,6,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743610967,2025-04-02 13:22:47,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743610967,2025-04-02 13:22:47,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743610967,2025-04-02 13:22:47,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743610967,2025-04-02 13:22:47,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743610967,2025-04-02 13:22:47,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743611503,2025-04-02 13:31:43,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743611503,2025-04-02 13:31:43,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743611503,2025-04-02 13:31:43,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743611503,2025-04-02 13:31:43,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743611503,2025-04-02 13:31:43,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743611503,2025-04-02 13:31:43,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743611503,2025-04-02 13:31:43,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743611503,2025-04-02 13:31:43,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743611503,2025-04-02 13:31:43,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743611503,2025-04-02 13:31:43,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743611503,2025-04-02 13:31:43,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743612149,2025-04-02 13:42:29,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743612149,2025-04-02 13:42:29,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743612149,2025-04-02 13:42:29,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743612149,2025-04-02 13:42:29,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743612149,2025-04-02 13:42:29,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743612149,2025-04-02 13:42:29,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743612149,2025-04-02 13:42:29,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743612149,2025-04-02 13:42:29,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743612149,2025-04-02 13:42:29,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743612149,2025-04-02 13:42:29,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743612149,2025-04-02 13:42:29,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743612682,2025-04-02 13:51:22,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743612682,2025-04-02 13:51:22,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743612682,2025-04-02 13:51:22,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743612682,2025-04-02 13:51:22,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743612682,2025-04-02 13:51:22,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743612682,2025-04-02 13:51:22,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743612682,2025-04-02 13:51:22,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743612682,2025-04-02 13:51:22,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743612682,2025-04-02 13:51:22,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743612682,2025-04-02 13:51:22,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743612682,2025-04-02 13:51:22,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743613166,2025-04-02 13:59:26,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743613166,2025-04-02 13:59:26,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743613166,2025-04-02 13:59:26,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743613166,2025-04-02 13:59:26,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743613166,2025-04-02 13:59:26,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743613166,2025-04-02 13:59:26,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,No-IP,No-Hostname
1743613166,2025-04-02 13:59:26,7,No-IP,No-Hostname,200.143.252.3,bba1-cba1.bkb.rnp.br
1743613166,2025-04-02 13:59:26,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743613166,2025-04-02 13:59:26,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743613781,2025-04-02 14:09:41,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743613781,2025-04-02 14:09:41,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743613781,2025-04-02 14:09:41,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743613781,2025-04-02 14:09:41,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743613781,2025-04-02 14:09:41,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743613781,2025-04-02 14:09:41,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743613781,2025-04-02 14:09:41,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743613781,2025-04-02 14:09:41,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743613781,2025-04-02 14:09:41,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743613781,2025-04-02 14:09:41,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743613781,2025-04-02 14:09:41,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743614638,2025-04-02 14:23:58,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743614638,2025-04-02 14:23:58,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743614638,2025-04-02 14:23:58,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,No-Hostname
1743614638,2025-04-02 14:23:58,4,170.79.213.182,No-Hostname,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743614638,2025-04-02 14:23:58,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743614638,2025-04-02 14:23:58,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743614638,2025-04-02 14:23:58,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743614638,2025-04-02 14:23:58,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743614638,2025-04-02 14:23:58,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743614638,2025-04-02 14:23:58,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743614638,2025-04-02 14:23:58,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743615121,2025-04-02 14:32:01,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743615121,2025-04-02 14:32:01,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743615121,2025-04-02 14:32:01,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743615121,2025-04-02 14:32:01,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743615121,2025-04-02 14:32:01,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,No-IP,No-Hostname
1743615121,2025-04-02 14:32:01,6,No-IP,No-Hostname,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743615121,2025-04-02 14:32:01,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743615121,2025-04-02 14:32:01,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743615121,2025-04-02 14:32:01,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743615121,2025-04-02 14:32:01,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743615121,2025-04-02 14:32:01,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743615791,2025-04-02 14:43:11,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743615791,2025-04-02 14:43:11,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743615791,2025-04-02 14:43:11,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743615791,2025-04-02 14:43:11,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743615791,2025-04-02 14:43:11,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743615791,2025-04-02 14:43:11,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743615791,2025-04-02 14:43:11,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743615791,2025-04-02 14:43:11,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743615791,2025-04-02 14:43:11,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743615791,2025-04-02 14:43:11,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743615791,2025-04-02 14:43:11,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743616270,2025-04-02 14:51:10,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743616270,2025-04-02 14:51:10,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743616270,2025-04-02 14:51:10,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743616270,2025-04-02 14:51:10,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743616270,2025-04-02 14:51:10,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743616270,2025-04-02 14:51:10,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743616270,2025-04-02 14:51:10,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743616270,2025-04-02 14:51:10,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743616270,2025-04-02 14:51:10,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743616270,2025-04-02 14:51:10,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743616270,2025-04-02 14:51:10,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743616938,2025-04-02 15:02:18,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743616938,2025-04-02 15:02:18,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743616938,2025-04-02 15:02:18,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br
1743616938,2025-04-02 15:02:18,4,170.79.213.170,mxgo-cmt1-acessonline.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743616938,2025-04-02 15:02:18,5,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743616938,2025-04-02 15:02:18,6,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743616938,2025-04-02 15:02:18,7,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743616938,2025-04-02 15:02:18,8,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743617475,2025-04-02 15:11:15,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743617475,2025-04-02 15:11:15,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743617475,2025-04-02 15:11:15,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743617475,2025-04-02 15:11:15,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743617475,2025-04-02 15:11:15,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743617475,2025-04-02 15:11:15,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743617475,2025-04-02 15:11:15,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743617475,2025-04-02 15:11:15,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743617475,2025-04-02 15:11:15,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743617841,2025-04-02 15:17:21,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743617841,2025-04-02 15:17:21,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br
1743617841,2025-04-02 15:17:21,3,170.79.213.112,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743617841,2025-04-02 15:17:21,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743617841,2025-04-02 15:17:21,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743617841,2025-04-02 15:17:21,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743617841,2025-04-02 15:17:21,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743617841,2025-04-02 15:17:21,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743617841,2025-04-02 15:17:21,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743617841,2025-04-02 15:17:21,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743617841,2025-04-02 15:17:21,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743618859,2025-04-02 15:34:19,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743618859,2025-04-02 15:34:19,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743618859,2025-04-02 15:34:19,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743618859,2025-04-02 15:34:19,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743618859,2025-04-02 15:34:19,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743618859,2025-04-02 15:34:19,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743618859,2025-04-02 15:34:19,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743618859,2025-04-02 15:34:19,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743618859,2025-04-02 15:34:19,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743619426,2025-04-02 15:43:46,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743619426,2025-04-02 15:43:46,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743619426,2025-04-02 15:43:46,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743619426,2025-04-02 15:43:46,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743619426,2025-04-02 15:43:46,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br
1743619426,2025-04-02 15:43:46,6,200.143.253.78,cdf2-go-tlbrs.bkb.rnp.br,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br
1743619426,2025-04-02 15:43:46,7,170.79.213.104,cba1-cdf2-taesa.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743619426,2025-04-02 15:43:46,8,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743619426,2025-04-02 15:43:46,9,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743620132,2025-04-02 15:55:32,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743620132,2025-04-02 15:55:32,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743620132,2025-04-02 15:55:32,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743620132,2025-04-02 15:55:32,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743620132,2025-04-02 15:55:32,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743620132,2025-04-02 15:55:32,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743620132,2025-04-02 15:55:32,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743620132,2025-04-02 15:55:32,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
1743620132,2025-04-02 15:55:32,9,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br,200.143.252.3,bba1-cba1.bkb.rnp.br
1743620132,2025-04-02 15:55:32,10,200.143.252.3,bba1-cba1.bkb.rnp.br,No-IP,No-Hostname
1743620132,2025-04-02 15:55:32,11,No-IP,No-Hostname,200.128.2.21,monipe-ba-atraso.rnp.br
1743620650,2025-04-02 16:04:10,1,200.129.139.129,gateway,200.143.255.249,ro-lanro.bkb.rnp.br
1743620650,2025-04-02 16:04:10,2,200.143.255.249,ro-lanro.bkb.rnp.br,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br
1743620650,2025-04-02 16:04:10,3,170.79.213.200,cmt1-mxro-infobarra.bkb.rnp.br,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br
1743620650,2025-04-02 16:04:10,4,170.79.213.182,mxms-cmt1-telebras.bkb.rnp.br,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br
1743620650,2025-04-02 16:04:10,5,170.79.213.54,mxgo-mxms-brdigital.bkb.rnp.br,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br
1743620650,2025-04-02 16:04:10,6,170.79.213.208,cdf1-mxgo-brdigital.bkb.rnp.br,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br
1743620650,2025-04-02 16:04:10,7,170.79.213.163,cmg2-cdf1-mobiwire.bkb.rnp.br,170.79.213.134,cmg1-cmg2.bkb.rnp.br
1743620650,2025-04-02 16:04:10,8,170.79.213.134,cmg1-cmg2.bkb.rnp.br,170.79.213.154,cba1-cmg1-100g-infobarra.bkb.rnp.br
