Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1744720542,2025-04-15 09:35:42,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744720542,2025-04-15 09:35:42,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744720542,2025-04-15 09:35:42,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744720542,2025-04-15 09:35:42,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744721477,2025-04-15 09:51:17,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744721477,2025-04-15 09:51:17,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744721477,2025-04-15 09:51:17,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744721477,2025-04-15 09:51:17,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744721477,2025-04-15 09:51:17,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744721477,2025-04-15 09:51:17,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744721477,2025-04-15 09:51:17,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744721477,2025-04-15 09:51:17,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744721743,2025-04-15 09:55:43,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744721743,2025-04-15 09:55:43,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744721743,2025-04-15 09:55:43,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744721743,2025-04-15 09:55:43,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744721743,2025-04-15 09:55:43,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744721743,2025-04-15 09:55:43,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744721743,2025-04-15 09:55:43,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744721743,2025-04-15 09:55:43,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744722776,2025-04-15 10:12:56,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744722776,2025-04-15 10:12:56,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744722776,2025-04-15 10:12:56,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744722776,2025-04-15 10:12:56,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744722776,2025-04-15 10:12:56,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744722776,2025-04-15 10:12:56,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744722776,2025-04-15 10:12:56,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744722776,2025-04-15 10:12:56,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744723401,2025-04-15 10:23:21,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744723401,2025-04-15 10:23:21,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744723401,2025-04-15 10:23:21,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744723401,2025-04-15 10:23:21,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744723401,2025-04-15 10:23:21,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744723401,2025-04-15 10:23:21,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744723401,2025-04-15 10:23:21,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744723401,2025-04-15 10:23:21,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744723736,2025-04-15 10:28:56,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744723736,2025-04-15 10:28:56,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744723736,2025-04-15 10:28:56,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744723736,2025-04-15 10:28:56,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744723736,2025-04-15 10:28:56,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744723736,2025-04-15 10:28:56,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744723736,2025-04-15 10:28:56,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744723736,2025-04-15 10:28:56,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744724500,2025-04-15 10:41:40,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744724500,2025-04-15 10:41:40,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744724500,2025-04-15 10:41:40,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744724500,2025-04-15 10:41:40,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744724500,2025-04-15 10:41:40,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744724500,2025-04-15 10:41:40,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744724500,2025-04-15 10:41:40,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744724500,2025-04-15 10:41:40,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744725011,2025-04-15 10:50:11,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744725011,2025-04-15 10:50:11,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744725011,2025-04-15 10:50:11,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744725011,2025-04-15 10:50:11,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744725011,2025-04-15 10:50:11,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744725011,2025-04-15 10:50:11,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744725011,2025-04-15 10:50:11,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744725011,2025-04-15 10:50:11,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744725245,2025-04-15 10:54:05,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744725245,2025-04-15 10:54:05,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744725245,2025-04-15 10:54:05,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744725245,2025-04-15 10:54:05,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744725245,2025-04-15 10:54:05,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744725245,2025-04-15 10:54:05,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744725245,2025-04-15 10:54:05,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744725245,2025-04-15 10:54:05,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744725935,2025-04-15 11:05:35,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744725935,2025-04-15 11:05:35,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744725935,2025-04-15 11:05:35,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744725935,2025-04-15 11:05:35,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744725935,2025-04-15 11:05:35,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744725935,2025-04-15 11:05:35,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744725935,2025-04-15 11:05:35,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744725935,2025-04-15 11:05:35,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744726694,2025-04-15 11:18:14,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744726694,2025-04-15 11:18:14,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744726694,2025-04-15 11:18:14,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744726694,2025-04-15 11:18:14,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744726694,2025-04-15 11:18:14,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744726694,2025-04-15 11:18:14,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744726694,2025-04-15 11:18:14,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744726694,2025-04-15 11:18:14,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744727171,2025-04-15 11:26:11,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744727171,2025-04-15 11:26:11,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744727171,2025-04-15 11:26:11,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744727171,2025-04-15 11:26:11,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744727171,2025-04-15 11:26:11,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744727171,2025-04-15 11:26:11,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744727171,2025-04-15 11:26:11,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744727171,2025-04-15 11:26:11,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744727908,2025-04-15 11:38:28,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744727908,2025-04-15 11:38:28,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744727908,2025-04-15 11:38:28,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744727908,2025-04-15 11:38:28,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744727908,2025-04-15 11:38:28,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744727908,2025-04-15 11:38:28,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744727908,2025-04-15 11:38:28,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744727908,2025-04-15 11:38:28,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744728524,2025-04-15 11:48:44,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744728524,2025-04-15 11:48:44,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744728524,2025-04-15 11:48:44,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744728524,2025-04-15 11:48:44,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744728524,2025-04-15 11:48:44,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744728524,2025-04-15 11:48:44,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744728524,2025-04-15 11:48:44,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744728524,2025-04-15 11:48:44,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744729351,2025-04-15 12:02:31,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744729351,2025-04-15 12:02:31,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744729351,2025-04-15 12:02:31,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744729351,2025-04-15 12:02:31,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744729351,2025-04-15 12:02:31,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744729351,2025-04-15 12:02:31,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744729351,2025-04-15 12:02:31,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744729351,2025-04-15 12:02:31,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744729697,2025-04-15 12:08:17,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744729697,2025-04-15 12:08:17,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744729697,2025-04-15 12:08:17,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744729697,2025-04-15 12:08:17,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1744729697,2025-04-15 12:08:17,5,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br
1744729697,2025-04-15 12:08:17,6,170.79.213.209,mxgo-cdf1-brdigital.bkb.rnp.br,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br
1744729697,2025-04-15 12:08:17,7,170.79.213.55,mxms-mxgo-brdigital.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744729697,2025-04-15 12:08:17,8,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744730347,2025-04-15 12:19:07,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744730347,2025-04-15 12:19:07,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744730347,2025-04-15 12:19:07,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744730347,2025-04-15 12:19:07,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744730347,2025-04-15 12:19:07,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744730347,2025-04-15 12:19:07,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744730347,2025-04-15 12:19:07,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744730738,2025-04-15 12:25:38,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744730738,2025-04-15 12:25:38,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744730738,2025-04-15 12:25:38,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744730738,2025-04-15 12:25:38,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744730738,2025-04-15 12:25:38,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744730738,2025-04-15 12:25:38,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744730738,2025-04-15 12:25:38,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744731633,2025-04-15 12:40:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744731633,2025-04-15 12:40:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744731633,2025-04-15 12:40:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744731633,2025-04-15 12:40:33,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744731633,2025-04-15 12:40:33,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744731633,2025-04-15 12:40:33,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744731633,2025-04-15 12:40:33,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744732295,2025-04-15 12:51:35,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744732295,2025-04-15 12:51:35,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744732295,2025-04-15 12:51:35,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744732295,2025-04-15 12:51:35,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744732295,2025-04-15 12:51:35,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744732295,2025-04-15 12:51:35,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744732295,2025-04-15 12:51:35,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744732549,2025-04-15 12:55:49,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744732549,2025-04-15 12:55:49,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744732549,2025-04-15 12:55:49,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744732549,2025-04-15 12:55:49,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744732549,2025-04-15 12:55:49,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744732549,2025-04-15 12:55:49,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744732549,2025-04-15 12:55:49,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744733246,2025-04-15 13:07:26,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744733246,2025-04-15 13:07:26,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744733246,2025-04-15 13:07:26,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744733246,2025-04-15 13:07:26,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744733246,2025-04-15 13:07:26,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744733246,2025-04-15 13:07:26,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744733246,2025-04-15 13:07:26,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744733719,2025-04-15 13:15:19,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744733719,2025-04-15 13:15:19,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744733719,2025-04-15 13:15:19,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744733719,2025-04-15 13:15:19,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744733719,2025-04-15 13:15:19,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744733719,2025-04-15 13:15:19,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744733719,2025-04-15 13:15:19,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744734443,2025-04-15 13:27:23,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744734443,2025-04-15 13:27:23,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744734443,2025-04-15 13:27:23,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744734443,2025-04-15 13:27:23,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744734443,2025-04-15 13:27:23,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744734443,2025-04-15 13:27:23,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744734443,2025-04-15 13:27:23,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744735079,2025-04-15 13:37:59,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744735079,2025-04-15 13:37:59,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744735079,2025-04-15 13:37:59,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744735079,2025-04-15 13:37:59,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744735079,2025-04-15 13:37:59,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
1744735079,2025-04-15 13:37:59,6,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br,200.143.255.242,lanms-ms.bkb.rnp.br
1744735079,2025-04-15 13:37:59,7,200.143.255.242,lanms-ms.bkb.rnp.br,200.129.207.175,monipe-ms-atraso.rnp.br
1744735833,2025-04-15 13:50:33,1,200.159.254.167,gateway,200.143.240.34,No-Hostname
1744735833,2025-04-15 13:50:33,2,200.143.240.34,No-Hostname,200.143.253.21,crj1-brj1.bkb.rnp.br
1744735833,2025-04-15 13:50:33,3,200.143.253.21,crj1-brj1.bkb.rnp.br,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br
1744735833,2025-04-15 13:50:33,4,170.79.213.45,csp1-crj1-furnas.bkb.rnp.br,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br
1744735833,2025-04-15 13:50:33,5,170.79.213.206,cpr1-csp1-100g-brdigital.bkb.rnp.br,170.79.213.172,mxms-cpr1-acessoline.bkb.rnp.br
