Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1747516071,2025-05-17 18:07:51,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747516071,2025-05-17 18:07:51,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747516071,2025-05-17 18:07:51,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747516071,2025-05-17 18:07:51,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747516832,2025-05-17 18:20:32,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747516832,2025-05-17 18:20:32,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747516832,2025-05-17 18:20:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747516832,2025-05-17 18:20:32,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747516832,2025-05-17 18:20:32,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747516832,2025-05-17 18:20:32,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747516832,2025-05-17 18:20:32,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747517335,2025-05-17 18:28:55,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747517335,2025-05-17 18:28:55,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747517335,2025-05-17 18:28:55,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747517335,2025-05-17 18:28:55,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747517335,2025-05-17 18:28:55,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747517335,2025-05-17 18:28:55,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747517335,2025-05-17 18:28:55,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747517685,2025-05-17 18:34:45,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747517685,2025-05-17 18:34:45,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747517685,2025-05-17 18:34:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747517685,2025-05-17 18:34:45,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747517685,2025-05-17 18:34:45,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747517685,2025-05-17 18:34:45,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747517685,2025-05-17 18:34:45,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747518611,2025-05-17 18:50:11,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747518611,2025-05-17 18:50:11,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747518611,2025-05-17 18:50:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747518611,2025-05-17 18:50:11,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747518611,2025-05-17 18:50:11,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747518611,2025-05-17 18:50:11,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747518611,2025-05-17 18:50:11,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747519125,2025-05-17 18:58:45,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747519125,2025-05-17 18:58:45,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747519125,2025-05-17 18:58:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747519125,2025-05-17 18:58:45,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747519125,2025-05-17 18:58:45,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747519125,2025-05-17 18:58:45,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747519125,2025-05-17 18:58:45,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747519352,2025-05-17 19:02:32,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747519352,2025-05-17 19:02:32,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747519352,2025-05-17 19:02:32,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747519352,2025-05-17 19:02:32,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747519352,2025-05-17 19:02:32,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747519352,2025-05-17 19:02:32,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747519352,2025-05-17 19:02:32,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747520025,2025-05-17 19:13:45,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747520025,2025-05-17 19:13:45,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747520025,2025-05-17 19:13:45,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747520025,2025-05-17 19:13:45,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747520025,2025-05-17 19:13:45,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747520025,2025-05-17 19:13:45,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747520025,2025-05-17 19:13:45,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747520666,2025-05-17 19:24:26,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747520666,2025-05-17 19:24:26,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747520666,2025-05-17 19:24:26,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747520666,2025-05-17 19:24:26,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747520666,2025-05-17 19:24:26,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747520666,2025-05-17 19:24:26,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747520666,2025-05-17 19:24:26,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747521263,2025-05-17 19:34:23,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747521263,2025-05-17 19:34:23,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747521263,2025-05-17 19:34:23,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747521263,2025-05-17 19:34:23,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747521263,2025-05-17 19:34:23,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747521263,2025-05-17 19:34:23,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747521263,2025-05-17 19:34:23,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747521753,2025-05-17 19:42:33,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747521753,2025-05-17 19:42:33,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747521753,2025-05-17 19:42:33,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747521753,2025-05-17 19:42:33,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747521753,2025-05-17 19:42:33,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747521753,2025-05-17 19:42:33,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747521753,2025-05-17 19:42:33,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747522759,2025-05-17 19:59:19,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747522759,2025-05-17 19:59:19,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747522759,2025-05-17 19:59:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747522759,2025-05-17 19:59:19,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747522759,2025-05-17 19:59:19,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747522759,2025-05-17 19:59:19,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747522759,2025-05-17 19:59:19,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747523401,2025-05-17 20:10:01,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747523401,2025-05-17 20:10:01,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747523401,2025-05-17 20:10:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747523401,2025-05-17 20:10:01,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747523401,2025-05-17 20:10:01,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747523401,2025-05-17 20:10:01,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747523401,2025-05-17 20:10:01,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747523595,2025-05-17 20:13:15,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747523595,2025-05-17 20:13:15,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747523595,2025-05-17 20:13:15,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747523595,2025-05-17 20:13:15,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747523595,2025-05-17 20:13:15,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747523595,2025-05-17 20:13:15,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747523595,2025-05-17 20:13:15,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747524436,2025-05-17 20:27:16,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747524436,2025-05-17 20:27:16,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747524436,2025-05-17 20:27:16,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747524436,2025-05-17 20:27:16,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747524436,2025-05-17 20:27:16,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747524436,2025-05-17 20:27:16,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747524436,2025-05-17 20:27:16,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747524940,2025-05-17 20:35:40,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747524940,2025-05-17 20:35:40,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747524940,2025-05-17 20:35:40,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747524940,2025-05-17 20:35:40,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747524940,2025-05-17 20:35:40,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747524940,2025-05-17 20:35:40,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747524940,2025-05-17 20:35:40,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747525387,2025-05-17 20:43:07,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747525387,2025-05-17 20:43:07,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747525387,2025-05-17 20:43:07,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747525387,2025-05-17 20:43:07,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747525387,2025-05-17 20:43:07,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747525387,2025-05-17 20:43:07,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747525387,2025-05-17 20:43:07,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747526202,2025-05-17 20:56:42,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747526202,2025-05-17 20:56:42,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747526202,2025-05-17 20:56:42,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747526202,2025-05-17 20:56:42,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747526202,2025-05-17 20:56:42,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747526202,2025-05-17 20:56:42,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747526202,2025-05-17 20:56:42,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747526644,2025-05-17 21:04:04,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747526644,2025-05-17 21:04:04,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747526644,2025-05-17 21:04:04,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747526644,2025-05-17 21:04:04,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747526644,2025-05-17 21:04:04,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747526644,2025-05-17 21:04:04,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747526644,2025-05-17 21:04:04,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747527379,2025-05-17 21:16:19,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747527379,2025-05-17 21:16:19,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747527379,2025-05-17 21:16:19,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747527379,2025-05-17 21:16:19,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747527379,2025-05-17 21:16:19,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747527379,2025-05-17 21:16:19,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747527379,2025-05-17 21:16:19,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747527731,2025-05-17 21:22:11,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747527731,2025-05-17 21:22:11,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747527731,2025-05-17 21:22:11,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747527731,2025-05-17 21:22:11,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1747527731,2025-05-17 21:22:11,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747527731,2025-05-17 21:22:11,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747527731,2025-05-17 21:22:11,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747527731,2025-05-17 21:22:11,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747528371,2025-05-17 21:32:51,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747528371,2025-05-17 21:32:51,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747528371,2025-05-17 21:32:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747528371,2025-05-17 21:32:51,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1747528371,2025-05-17 21:32:51,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747528371,2025-05-17 21:32:51,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747528371,2025-05-17 21:32:51,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747528371,2025-05-17 21:32:51,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747528988,2025-05-17 21:43:08,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747528988,2025-05-17 21:43:08,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747528988,2025-05-17 21:43:08,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747528988,2025-05-17 21:43:08,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.135,cmg2-cmg1.bkb.rnp.br
1747528988,2025-05-17 21:43:08,5,170.79.213.135,cmg2-cmg1.bkb.rnp.br,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br
1747528988,2025-05-17 21:43:08,6,200.143.252.74,csp2-cmg2-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747528988,2025-05-17 21:43:08,7,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747528988,2025-05-17 21:43:08,8,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747529558,2025-05-17 21:52:38,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747529558,2025-05-17 21:52:38,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747529558,2025-05-17 21:52:38,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747529558,2025-05-17 21:52:38,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747529558,2025-05-17 21:52:38,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747529558,2025-05-17 21:52:38,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747529558,2025-05-17 21:52:38,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747530549,2025-05-17 22:09:09,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747530549,2025-05-17 22:09:09,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747530549,2025-05-17 22:09:09,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747530549,2025-05-17 22:09:09,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747530549,2025-05-17 22:09:09,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br
1747530549,2025-05-17 22:09:09,6,170.79.213.228,crs2-csp2-100g-clara.bkb.rnp.br,No-IP,No-Hostname
1747530549,2025-05-17 22:09:09,7,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747530957,2025-05-17 22:15:57,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747530957,2025-05-17 22:15:57,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747530957,2025-05-17 22:15:57,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747530957,2025-05-17 22:15:57,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747530957,2025-05-17 22:15:57,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.122,csp1-csp2.bkb.rnp.br
1747530957,2025-05-17 22:15:57,6,170.79.213.122,csp1-csp2.bkb.rnp.br,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br
1747530957,2025-05-17 22:15:57,7,170.79.213.178,csc2-csp1-brdigital.bkb.rnp.br,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br
1747530957,2025-05-17 22:15:57,8,170.79.213.238,csc1-csc2-rnp.bkb.rnp.br,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br
1747530957,2025-05-17 22:15:57,9,170.79.212.253,crs2-csc1-eltsul.bkb.rnp.br,No-IP,No-Hostname
1747530957,2025-05-17 22:15:57,10,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747531611,2025-05-17 22:26:51,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747531611,2025-05-17 22:26:51,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747531611,2025-05-17 22:26:51,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747531611,2025-05-17 22:26:51,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747531611,2025-05-17 22:26:51,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1747531611,2025-05-17 22:26:51,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1747531611,2025-05-17 22:26:51,7,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1747531611,2025-05-17 22:26:51,8,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1747531611,2025-05-17 22:26:51,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
1747531921,2025-05-17 22:32:01,1,200.128.2.1,gateway,100.64.56.1,No-Hostname
1747531921,2025-05-17 22:32:01,2,100.64.56.1,No-Hostname,200.219.145.1,as1916.salvador.ba.ix.br
1747531921,2025-05-17 22:32:01,3,200.219.145.1,as1916.salvador.ba.ix.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1747531921,2025-05-17 22:32:01,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1747531921,2025-05-17 22:32:01,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br
1747531921,2025-05-17 22:32:01,6,170.79.213.109,cpr1-csp2-tlb.bkb.rnp.br,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br
1747531921,2025-05-17 22:32:01,7,170.79.212.255,crs1-cpr1-eltsul.bkb.rnp.br,170.79.213.121,crs2-crs1.bkb.rnp.br
1747531921,2025-05-17 22:32:01,8,170.79.213.121,crs2-crs1.bkb.rnp.br,No-IP,No-Hostname
1747531921,2025-05-17 22:32:01,9,No-IP,No-Hostname,200.132.1.23,monipe-rs-atraso.rnp.br
