Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1746841795,2025-05-09 22:49:55,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746841795,2025-05-09 22:49:55,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746841795,2025-05-09 22:49:55,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746841795,2025-05-09 22:49:55,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746841795,2025-05-09 22:49:55,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746842370,2025-05-09 22:59:30,1,No-IP,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1746842370,2025-05-09 22:59:30,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746842370,2025-05-09 22:59:30,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746842370,2025-05-09 22:59:30,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746842370,2025-05-09 22:59:30,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746842370,2025-05-09 22:59:30,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746842370,2025-05-09 22:59:30,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746842370,2025-05-09 22:59:30,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746842739,2025-05-09 23:05:39,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746842739,2025-05-09 23:05:39,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746842739,2025-05-09 23:05:39,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746842739,2025-05-09 23:05:39,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746842739,2025-05-09 23:05:39,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746842739,2025-05-09 23:05:39,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746842739,2025-05-09 23:05:39,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746842739,2025-05-09 23:05:39,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746843548,2025-05-09 23:19:08,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746843548,2025-05-09 23:19:08,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746843548,2025-05-09 23:19:08,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746843548,2025-05-09 23:19:08,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746843548,2025-05-09 23:19:08,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746843548,2025-05-09 23:19:08,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746843548,2025-05-09 23:19:08,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746843548,2025-05-09 23:19:08,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746843906,2025-05-09 23:25:06,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746843906,2025-05-09 23:25:06,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746843906,2025-05-09 23:25:06,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746843906,2025-05-09 23:25:06,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746843906,2025-05-09 23:25:06,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746843906,2025-05-09 23:25:06,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746843906,2025-05-09 23:25:06,7,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746843906,2025-05-09 23:25:06,8,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746843906,2025-05-09 23:25:06,9,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746843906,2025-05-09 23:25:06,10,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746844728,2025-05-09 23:38:48,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746844728,2025-05-09 23:38:48,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746844728,2025-05-09 23:38:48,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746844728,2025-05-09 23:38:48,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746844728,2025-05-09 23:38:48,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746844728,2025-05-09 23:38:48,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746844728,2025-05-09 23:38:48,7,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746844728,2025-05-09 23:38:48,8,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746844728,2025-05-09 23:38:48,9,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746844728,2025-05-09 23:38:48,10,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746845333,2025-05-09 23:48:53,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746845333,2025-05-09 23:48:53,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746845333,2025-05-09 23:48:53,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746845333,2025-05-09 23:48:53,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746845333,2025-05-09 23:48:53,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746845333,2025-05-09 23:48:53,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746845333,2025-05-09 23:48:53,7,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746845333,2025-05-09 23:48:53,8,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746845333,2025-05-09 23:48:53,9,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746845333,2025-05-09 23:48:53,10,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746845529,2025-05-09 23:52:09,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746845529,2025-05-09 23:52:09,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746845529,2025-05-09 23:52:09,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746845529,2025-05-09 23:52:09,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746845529,2025-05-09 23:52:09,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746845529,2025-05-09 23:52:09,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746845529,2025-05-09 23:52:09,7,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746845529,2025-05-09 23:52:09,8,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746845529,2025-05-09 23:52:09,9,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746845529,2025-05-09 23:52:09,10,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746846435,2025-05-10 00:07:15,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746846435,2025-05-10 00:07:15,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746846435,2025-05-10 00:07:15,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746846435,2025-05-10 00:07:15,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746846435,2025-05-10 00:07:15,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746846435,2025-05-10 00:07:15,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746846435,2025-05-10 00:07:15,7,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746846435,2025-05-10 00:07:15,8,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746846435,2025-05-10 00:07:15,9,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746846435,2025-05-10 00:07:15,10,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746847080,2025-05-10 00:18:00,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746847080,2025-05-10 00:18:00,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1746847080,2025-05-10 00:18:00,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br
1746847080,2025-05-10 00:18:00,4,170.79.213.155,cmg1-cba1-100g-infobarra.bkb.rnp.br,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br
1746847080,2025-05-10 00:18:00,5,170.79.213.153,csp2-cmg1-infobarra.bkb.rnp.br,170.79.212.160,No-Hostname
1746847080,2025-05-10 00:18:00,6,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746847080,2025-05-10 00:18:00,7,170.79.212.162,No-Hostname,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1746847080,2025-05-10 00:18:00,8,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1746847080,2025-05-10 00:18:00,9,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746847080,2025-05-10 00:18:00,10,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746847080,2025-05-10 00:18:00,11,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746847080,2025-05-10 00:18:00,12,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1746847080,2025-05-10 00:18:00,13,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746847491,2025-05-10 00:24:51,1,No-IP,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1746847491,2025-05-10 00:24:51,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746847491,2025-05-10 00:24:51,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746847491,2025-05-10 00:24:51,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746847491,2025-05-10 00:24:51,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746847491,2025-05-10 00:24:51,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746847491,2025-05-10 00:24:51,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746847491,2025-05-10 00:24:51,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746848022,2025-05-10 00:33:42,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746848022,2025-05-10 00:33:42,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746848022,2025-05-10 00:33:42,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746848022,2025-05-10 00:33:42,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746848022,2025-05-10 00:33:42,5,170.79.212.162,No-Hostname,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1746848022,2025-05-10 00:33:42,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1746848022,2025-05-10 00:33:42,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746848022,2025-05-10 00:33:42,8,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746848022,2025-05-10 00:33:42,9,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746848022,2025-05-10 00:33:42,10,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1746848022,2025-05-10 00:33:42,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746849467,2025-05-10 00:57:47,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746849467,2025-05-10 00:57:47,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746849467,2025-05-10 00:57:47,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746849467,2025-05-10 00:57:47,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746849467,2025-05-10 00:57:47,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746849467,2025-05-10 00:57:47,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746849467,2025-05-10 00:57:47,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746849467,2025-05-10 00:57:47,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746850125,2025-05-10 01:08:45,1,No-IP,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1746850125,2025-05-10 01:08:45,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746850125,2025-05-10 01:08:45,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746850125,2025-05-10 01:08:45,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746850125,2025-05-10 01:08:45,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746850125,2025-05-10 01:08:45,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746850125,2025-05-10 01:08:45,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746850125,2025-05-10 01:08:45,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746850404,2025-05-10 01:13:24,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746850404,2025-05-10 01:13:24,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746850404,2025-05-10 01:13:24,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746850404,2025-05-10 01:13:24,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746850404,2025-05-10 01:13:24,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746850404,2025-05-10 01:13:24,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746850404,2025-05-10 01:13:24,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746850404,2025-05-10 01:13:24,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746851128,2025-05-10 01:25:28,1,No-IP,No-Hostname,170.79.213.124,cce1-bce1.bkb.rnp.br
1746851128,2025-05-10 01:25:28,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746851128,2025-05-10 01:25:28,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746851128,2025-05-10 01:25:28,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746851128,2025-05-10 01:25:28,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746851128,2025-05-10 01:25:28,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746851128,2025-05-10 01:25:28,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746851128,2025-05-10 01:25:28,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746851653,2025-05-10 01:34:13,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746851653,2025-05-10 01:34:13,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746851653,2025-05-10 01:34:13,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746851653,2025-05-10 01:34:13,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746851653,2025-05-10 01:34:13,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746851653,2025-05-10 01:34:13,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746851653,2025-05-10 01:34:13,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746851653,2025-05-10 01:34:13,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746852498,2025-05-10 01:48:18,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746852498,2025-05-10 01:48:18,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746852498,2025-05-10 01:48:18,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746852498,2025-05-10 01:48:18,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746852498,2025-05-10 01:48:18,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746852498,2025-05-10 01:48:18,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746852498,2025-05-10 01:48:18,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746852498,2025-05-10 01:48:18,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746852820,2025-05-10 01:53:40,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746852820,2025-05-10 01:53:40,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746852820,2025-05-10 01:53:40,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746852820,2025-05-10 01:53:40,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746852820,2025-05-10 01:53:40,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746852820,2025-05-10 01:53:40,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746852820,2025-05-10 01:53:40,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746852820,2025-05-10 01:53:40,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746853807,2025-05-10 02:10:07,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746853807,2025-05-10 02:10:07,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746853807,2025-05-10 02:10:07,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746853807,2025-05-10 02:10:07,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746853807,2025-05-10 02:10:07,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746853807,2025-05-10 02:10:07,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746853807,2025-05-10 02:10:07,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746853807,2025-05-10 02:10:07,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746854056,2025-05-10 02:14:16,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746854056,2025-05-10 02:14:16,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746854056,2025-05-10 02:14:16,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746854056,2025-05-10 02:14:16,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746854056,2025-05-10 02:14:16,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746854056,2025-05-10 02:14:16,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746854056,2025-05-10 02:14:16,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746854056,2025-05-10 02:14:16,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746854516,2025-05-10 02:21:56,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746854516,2025-05-10 02:21:56,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746854516,2025-05-10 02:21:56,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746854516,2025-05-10 02:21:56,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746854516,2025-05-10 02:21:56,5,170.79.212.162,No-Hostname,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br
1746854516,2025-05-10 02:21:56,6,170.79.213.96,cdf1-csp1-claro.bkb.rnp.br,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br
1746854516,2025-05-10 02:21:56,7,170.79.213.253,mxam-cdf1-3g-sitelbra.bkb.rnp.br,200.129.156.126,No-Hostname
1746854516,2025-05-10 02:21:56,8,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746855502,2025-05-10 02:38:22,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746855502,2025-05-10 02:38:22,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746855502,2025-05-10 02:38:22,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746855502,2025-05-10 02:38:22,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746855502,2025-05-10 02:38:22,5,170.79.212.162,No-Hostname,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1746855502,2025-05-10 02:38:22,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1746855502,2025-05-10 02:38:22,7,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.33,crr1-cce1.bkb.rnp.br
1746855502,2025-05-10 02:38:22,8,170.79.213.33,crr1-cce1.bkb.rnp.br,170.79.213.131,crr2-crr1.bkb.rnp.br
1746855502,2025-05-10 02:38:22,9,170.79.213.131,crr2-crr1.bkb.rnp.br,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br
1746855502,2025-05-10 02:38:22,10,170.79.213.251,mxam-crr2-sidi.bkb.rnp.br,200.129.156.126,No-Hostname
1746855502,2025-05-10 02:38:22,11,200.129.156.126,No-Hostname,200.129.156.107,monipe-am-atraso.rnp.br
1746855891,2025-05-10 02:44:51,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1746855891,2025-05-10 02:44:51,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1746855891,2025-05-10 02:44:51,3,170.79.213.139,cce2-cce1.bkb.rnp.br,170.79.212.160,No-Hostname
1746855891,2025-05-10 02:44:51,4,170.79.212.160,No-Hostname,170.79.212.162,No-Hostname
1746855891,2025-05-10 02:44:51,5,170.79.212.162,No-Hostname,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br
1746855891,2025-05-10 02:44:51,6,170.79.212.248,csp1-csp2-100g-amlight.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
