Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740620557,2025-02-26 22:42:37,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br
1740620557,2025-02-26 22:42:37,3,170.79.213.30,cba1-cce1-chesf.bkb.rnp.br,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br
1740620557,2025-02-26 22:42:37,4,170.79.213.105,cdf2-cba1-taesa.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740620557,2025-02-26 22:42:37,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740620557,2025-02-26 22:42:37,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740620557,2025-02-26 22:42:37,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740620557,2025-02-26 22:42:37,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740621560,2025-02-26 22:59:20,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740621560,2025-02-26 22:59:20,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740621560,2025-02-26 22:59:20,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740621560,2025-02-26 22:59:20,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740621560,2025-02-26 22:59:20,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740621560,2025-02-26 22:59:20,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740621560,2025-02-26 22:59:20,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740621560,2025-02-26 22:59:20,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740621758,2025-02-26 23:02:38,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740621758,2025-02-26 23:02:38,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740621758,2025-02-26 23:02:38,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740621758,2025-02-26 23:02:38,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740621758,2025-02-26 23:02:38,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740621758,2025-02-26 23:02:38,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740621758,2025-02-26 23:02:38,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740621758,2025-02-26 23:02:38,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740622544,2025-02-26 23:15:44,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740622544,2025-02-26 23:15:44,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740622544,2025-02-26 23:15:44,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740622544,2025-02-26 23:15:44,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740622544,2025-02-26 23:15:44,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740622544,2025-02-26 23:15:44,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740622544,2025-02-26 23:15:44,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740622544,2025-02-26 23:15:44,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740623177,2025-02-26 23:26:17,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740623177,2025-02-26 23:26:17,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740623177,2025-02-26 23:26:17,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740623177,2025-02-26 23:26:17,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740623177,2025-02-26 23:26:17,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740623177,2025-02-26 23:26:17,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740623177,2025-02-26 23:26:17,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740623177,2025-02-26 23:26:17,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740623726,2025-02-26 23:35:26,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740623726,2025-02-26 23:35:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740623726,2025-02-26 23:35:26,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740623726,2025-02-26 23:35:26,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740623726,2025-02-26 23:35:26,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740623726,2025-02-26 23:35:26,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740623726,2025-02-26 23:35:26,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740623726,2025-02-26 23:35:26,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740624482,2025-02-26 23:48:02,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740624482,2025-02-26 23:48:02,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740624482,2025-02-26 23:48:02,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740624482,2025-02-26 23:48:02,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740624482,2025-02-26 23:48:02,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740624482,2025-02-26 23:48:02,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740624482,2025-02-26 23:48:02,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740624482,2025-02-26 23:48:02,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740624864,2025-02-26 23:54:24,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740624864,2025-02-26 23:54:24,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740624864,2025-02-26 23:54:24,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740624864,2025-02-26 23:54:24,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740624864,2025-02-26 23:54:24,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740624864,2025-02-26 23:54:24,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740624864,2025-02-26 23:54:24,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740624864,2025-02-26 23:54:24,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740625661,2025-02-27 00:07:41,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740625661,2025-02-27 00:07:41,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740625661,2025-02-27 00:07:41,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740625661,2025-02-27 00:07:41,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740625661,2025-02-27 00:07:41,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740625661,2025-02-27 00:07:41,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740625661,2025-02-27 00:07:41,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740625661,2025-02-27 00:07:41,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740626283,2025-02-27 00:18:03,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740626283,2025-02-27 00:18:03,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740626283,2025-02-27 00:18:03,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740626283,2025-02-27 00:18:03,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740626283,2025-02-27 00:18:03,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740626283,2025-02-27 00:18:03,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740626283,2025-02-27 00:18:03,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740626283,2025-02-27 00:18:03,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740626815,2025-02-27 00:26:55,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740626815,2025-02-27 00:26:55,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740626815,2025-02-27 00:26:55,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740626815,2025-02-27 00:26:55,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740626815,2025-02-27 00:26:55,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740626815,2025-02-27 00:26:55,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740626815,2025-02-27 00:26:55,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740626815,2025-02-27 00:26:55,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740627454,2025-02-27 00:37:34,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740627454,2025-02-27 00:37:34,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740627454,2025-02-27 00:37:34,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740627454,2025-02-27 00:37:34,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740627454,2025-02-27 00:37:34,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740627454,2025-02-27 00:37:34,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740627454,2025-02-27 00:37:34,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740627454,2025-02-27 00:37:34,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740628226,2025-02-27 00:50:26,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740628226,2025-02-27 00:50:26,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740628226,2025-02-27 00:50:26,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740628226,2025-02-27 00:50:26,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740628226,2025-02-27 00:50:26,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740628226,2025-02-27 00:50:26,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740628226,2025-02-27 00:50:26,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740628226,2025-02-27 00:50:26,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740628660,2025-02-27 00:57:40,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740628660,2025-02-27 00:57:40,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740628660,2025-02-27 00:57:40,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740628660,2025-02-27 00:57:40,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740628660,2025-02-27 00:57:40,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740628660,2025-02-27 00:57:40,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740628660,2025-02-27 00:57:40,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740628660,2025-02-27 00:57:40,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
1740629445,2025-02-27 01:10:45,1,200.129.0.99,gateway,170.79.213.124,cce1-bce1.bkb.rnp.br
1740629445,2025-02-27 01:10:45,2,170.79.213.124,cce1-bce1.bkb.rnp.br,170.79.213.139,cce2-cce1.bkb.rnp.br
1740629445,2025-02-27 01:10:45,3,170.79.213.139,cce2-cce1.bkb.rnp.br,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br
1740629445,2025-02-27 01:10:45,4,200.143.253.81,cdf2-cce2-tlbrs.bkb.rnp.br,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br
1740629445,2025-02-27 01:10:45,5,170.79.213.91,cto1-cdf2-tlb.bkb.rnp.br,170.79.214.53,bto2-cto1.bkb.rnp.br
1740629445,2025-02-27 01:10:45,6,170.79.214.53,bto2-cto1.bkb.rnp.br,200.139.26.231,No-Hostname
1740629445,2025-02-27 01:10:45,7,200.139.26.231,No-Hostname,200.139.26.250,No-Hostname
1740629445,2025-02-27 01:10:45,8,200.139.26.250,No-Hostname,200.139.26.37,monipe-to-atraso.rnp.br
