Timestamp,Datetime,Hop_Number,Source_IP,Source_Hostname,Dest_IP,Dest_Hostname
1740686766,2025-02-27 17:06:06,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740686766,2025-02-27 17:06:06,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740686766,2025-02-27 17:06:06,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740686766,2025-02-27 17:06:06,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740686766,2025-02-27 17:06:06,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740686766,2025-02-27 17:06:06,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740687392,2025-02-27 17:16:32,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740687392,2025-02-27 17:16:32,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740687392,2025-02-27 17:16:32,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740687392,2025-02-27 17:16:32,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740687392,2025-02-27 17:16:32,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740687392,2025-02-27 17:16:32,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740687392,2025-02-27 17:16:32,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740688352,2025-02-27 17:32:32,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740688352,2025-02-27 17:32:32,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740688352,2025-02-27 17:32:32,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740688352,2025-02-27 17:32:32,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740688352,2025-02-27 17:32:32,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740688352,2025-02-27 17:32:32,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740688352,2025-02-27 17:32:32,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740688790,2025-02-27 17:39:50,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740688790,2025-02-27 17:39:50,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740688790,2025-02-27 17:39:50,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740688790,2025-02-27 17:39:50,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740688790,2025-02-27 17:39:50,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740688790,2025-02-27 17:39:50,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740688790,2025-02-27 17:39:50,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740689415,2025-02-27 17:50:15,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740689415,2025-02-27 17:50:15,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740689415,2025-02-27 17:50:15,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740689415,2025-02-27 17:50:15,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740689415,2025-02-27 17:50:15,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740689415,2025-02-27 17:50:15,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740689415,2025-02-27 17:50:15,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740690200,2025-02-27 18:03:20,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740690200,2025-02-27 18:03:20,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740690200,2025-02-27 18:03:20,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740690200,2025-02-27 18:03:20,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740690200,2025-02-27 18:03:20,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740690200,2025-02-27 18:03:20,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740690200,2025-02-27 18:03:20,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740690612,2025-02-27 18:10:12,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740690612,2025-02-27 18:10:12,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740690612,2025-02-27 18:10:12,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740690612,2025-02-27 18:10:12,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740690612,2025-02-27 18:10:12,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740690612,2025-02-27 18:10:12,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740690612,2025-02-27 18:10:12,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740691278,2025-02-27 18:21:18,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740691278,2025-02-27 18:21:18,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740691278,2025-02-27 18:21:18,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740691278,2025-02-27 18:21:18,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740691278,2025-02-27 18:21:18,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740691278,2025-02-27 18:21:18,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740691278,2025-02-27 18:21:18,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740692085,2025-02-27 18:34:45,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740692085,2025-02-27 18:34:45,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740692085,2025-02-27 18:34:45,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740692085,2025-02-27 18:34:45,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740692085,2025-02-27 18:34:45,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740692085,2025-02-27 18:34:45,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740692085,2025-02-27 18:34:45,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740692160,2025-02-27 18:36:00,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740692160,2025-02-27 18:36:00,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740692160,2025-02-27 18:36:00,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740692160,2025-02-27 18:36:00,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740692160,2025-02-27 18:36:00,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740692160,2025-02-27 18:36:00,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740692160,2025-02-27 18:36:00,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740693046,2025-02-27 18:50:46,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740693046,2025-02-27 18:50:46,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740693046,2025-02-27 18:50:46,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740693046,2025-02-27 18:50:46,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740693046,2025-02-27 18:50:46,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740693046,2025-02-27 18:50:46,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740693046,2025-02-27 18:50:46,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740693360,2025-02-27 18:56:00,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740693360,2025-02-27 18:56:00,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740693360,2025-02-27 18:56:00,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740693360,2025-02-27 18:56:00,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740693360,2025-02-27 18:56:00,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740693360,2025-02-27 18:56:00,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740693360,2025-02-27 18:56:00,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740694405,2025-02-27 19:13:25,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740694405,2025-02-27 19:13:25,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740694405,2025-02-27 19:13:25,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740694405,2025-02-27 19:13:25,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740694405,2025-02-27 19:13:25,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740694405,2025-02-27 19:13:25,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740694405,2025-02-27 19:13:25,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740694598,2025-02-27 19:16:38,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740694598,2025-02-27 19:16:38,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740694598,2025-02-27 19:16:38,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740694598,2025-02-27 19:16:38,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740694598,2025-02-27 19:16:38,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740694598,2025-02-27 19:16:38,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740694598,2025-02-27 19:16:38,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740695516,2025-02-27 19:31:56,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740695516,2025-02-27 19:31:56,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740695516,2025-02-27 19:31:56,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740695516,2025-02-27 19:31:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740695516,2025-02-27 19:31:56,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740695516,2025-02-27 19:31:56,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740695516,2025-02-27 19:31:56,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740696103,2025-02-27 19:41:43,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740696103,2025-02-27 19:41:43,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740696103,2025-02-27 19:41:43,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740696103,2025-02-27 19:41:43,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740696103,2025-02-27 19:41:43,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740696103,2025-02-27 19:41:43,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740696103,2025-02-27 19:41:43,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740696595,2025-02-27 19:49:55,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740696595,2025-02-27 19:49:55,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740696595,2025-02-27 19:49:55,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740696595,2025-02-27 19:49:55,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740696595,2025-02-27 19:49:55,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740696595,2025-02-27 19:49:55,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740696595,2025-02-27 19:49:55,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740697419,2025-02-27 20:03:39,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740697419,2025-02-27 20:03:39,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740697419,2025-02-27 20:03:39,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740697419,2025-02-27 20:03:39,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740697419,2025-02-27 20:03:39,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740697419,2025-02-27 20:03:39,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740697419,2025-02-27 20:03:39,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740697983,2025-02-27 20:13:03,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740697983,2025-02-27 20:13:03,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740697983,2025-02-27 20:13:03,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740697983,2025-02-27 20:13:03,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740697983,2025-02-27 20:13:03,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740697983,2025-02-27 20:13:03,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740697983,2025-02-27 20:13:03,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740698373,2025-02-27 20:19:33,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740698373,2025-02-27 20:19:33,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740698373,2025-02-27 20:19:33,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740698373,2025-02-27 20:19:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740698373,2025-02-27 20:19:33,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740698373,2025-02-27 20:19:33,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740698373,2025-02-27 20:19:33,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740699128,2025-02-27 20:32:08,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740699128,2025-02-27 20:32:08,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740699128,2025-02-27 20:32:08,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740699128,2025-02-27 20:32:08,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740699128,2025-02-27 20:32:08,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740699128,2025-02-27 20:32:08,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740699128,2025-02-27 20:32:08,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740699391,2025-02-27 20:36:31,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740699391,2025-02-27 20:36:31,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740699391,2025-02-27 20:36:31,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740699391,2025-02-27 20:36:31,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740699391,2025-02-27 20:36:31,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740699391,2025-02-27 20:36:31,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740699391,2025-02-27 20:36:31,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740700050,2025-02-27 20:47:30,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740700050,2025-02-27 20:47:30,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740700050,2025-02-27 20:47:30,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740700050,2025-02-27 20:47:30,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740700050,2025-02-27 20:47:30,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740700050,2025-02-27 20:47:30,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740700050,2025-02-27 20:47:30,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740700960,2025-02-27 21:02:40,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740700960,2025-02-27 21:02:40,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740700960,2025-02-27 21:02:40,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740700960,2025-02-27 21:02:40,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740700960,2025-02-27 21:02:40,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740700960,2025-02-27 21:02:40,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740700960,2025-02-27 21:02:40,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740701520,2025-02-27 21:12:00,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740701520,2025-02-27 21:12:00,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740701520,2025-02-27 21:12:00,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740701520,2025-02-27 21:12:00,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740701520,2025-02-27 21:12:00,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740701520,2025-02-27 21:12:00,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740701520,2025-02-27 21:12:00,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740702288,2025-02-27 21:24:48,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740702288,2025-02-27 21:24:48,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740702288,2025-02-27 21:24:48,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740702288,2025-02-27 21:24:48,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740702288,2025-02-27 21:24:48,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740702288,2025-02-27 21:24:48,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740702288,2025-02-27 21:24:48,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740702836,2025-02-27 21:33:56,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740702836,2025-02-27 21:33:56,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740702836,2025-02-27 21:33:56,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740702836,2025-02-27 21:33:56,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740702836,2025-02-27 21:33:56,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740702836,2025-02-27 21:33:56,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740702836,2025-02-27 21:33:56,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740703163,2025-02-27 21:39:23,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740703163,2025-02-27 21:39:23,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740703163,2025-02-27 21:39:23,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740703163,2025-02-27 21:39:23,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740703163,2025-02-27 21:39:23,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740703163,2025-02-27 21:39:23,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740703163,2025-02-27 21:39:23,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740703953,2025-02-27 21:52:33,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740703953,2025-02-27 21:52:33,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740703953,2025-02-27 21:52:33,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740703953,2025-02-27 21:52:33,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740703953,2025-02-27 21:52:33,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740703953,2025-02-27 21:52:33,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
1740703953,2025-02-27 21:52:33,7,170.79.214.55,bpi1-cpi1.bkb.rnp.br,200.137.160.155,monipe-pi-atraso.rnp.br
1740704427,2025-02-27 22:00:27,1,200.137.0.193,gateway,10.255.0.4,No-Hostname
1740704427,2025-02-27 22:00:27,2,10.255.0.4,No-Hostname,170.79.214.70,No-Hostname
1740704427,2025-02-27 22:00:27,3,170.79.214.70,No-Hostname,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br
1740704427,2025-02-27 22:00:27,4,170.79.213.41,cce2-crn1-chesf.bkb.rnp.br,170.79.213.138,cce1-cce2.bkb.rnp.br
1740704427,2025-02-27 22:00:27,5,170.79.213.138,cce1-cce2.bkb.rnp.br,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br
1740704427,2025-02-27 22:00:27,6,170.79.213.175,cpi1-cce1-chesf.bkb.rnp.br,170.79.214.55,bpi1-cpi1.bkb.rnp.br
